   1    31    1969
15.5	8.9	3.5	98.8	107.6	91.0	.0	.0	
23.2	18.1	5.3	188.8	101.8	65.0	.0	2.5	
13.5	9.2	3.3	195.0	99.6	80.0	.0	.0	
34.3	29.4	9.6	238.8	69.6	98.0	8.0	.0	
40.5	33.6	8.9	256.3	94.1	97.0	3.0	.0	
32.6	31.6	2.3	148.8	73.3	98.0	15.0	.0	
33.7	24.8	15.4	268.8	80.2	92.0	4.0	.0	
22.9	11.2	11.4	247.5	105.2	78.0	.0	2.5	
24.1	8.6	8.5	162.5	137.7	58.0	.0	.0	
14.4	7.0	2.9	136.3	102.1	79.0	.0	.0	
26.1	12.8	10.7	165.0	65.8	88.0	.0	20.3	
3.9	-4.8	4.4	226.3	103.3	89.0	.0	.0	
14.0	6.6	2.6	143.8	81.0	98.0	.0	.0	
29.9	25.8	6.1	251.3	98.3	98.0	.0	2.5	
24.2	20.6	6.8	231.3	94.3	91.0	.0	78.7	
9.0	4.2	3.6	157.5	147.2	53.0	.0	.0	
12.3	5.6	7.9	253.8	100.7	76.0	.0	10.2	
4.9	-.9	3.2	131.3	124.9	94.0	.0	2.5	
-2.7	-13.0	10.9	320.0	99.6	98.0	.0	63.5	
-5.0	-15.6	5.6	290.0	110.4	98.0	.0	101.6	
-6.2	-15.7	11.0	300.0	121.8	98.0	.0	132.1	
-9.3	-19.8	7.6	286.3	119.9	88.0	.0	45.7	
-25.0	-34.4	2.9	131.3	208.1	22.0	.0	.0	
-25.0	-34.2	2.0	136.3	203.3	56.0	.0	.0	
-17.3	-27.2	3.2	123.8	131.5	70.0	.0	38.1	
-8.9	-18.5	8.6	290.0	134.0	98.0	.0	86.4	
-13.1	-24.5	4.8	128.8	177.2	80.0	.0	22.9	
-15.6	-27.9	5.8	327.5	111.9	94.0	.0	5.1	
-18.5	-28.3	3.4	261.3	222.2	52.0	.0	7.6	
-5.9	-16.1	4.6	165.0	149.1	78.0	.0	5.1	
17.6	5.8	12.6	250.0	146.5	98.0	.0	2.5	
   2    28    1969
21.5	10.4	10.8	240.0	166.5	80.0	.0	.0	
24.2	11.7	18.6	245.0	164.5	78.0	.0	.0	
25.8	14.4	9.6	203.8	232.1	53.0	.0	.0	
10.2	2.9	4.6	192.5	210.7	45.0	.0	.0	
11.8	4.5	3.0	160.0	178.9	90.0	.0	.0	
16.6	11.1	8.1	258.8	140.4	98.0	.0	2.5	
10.8	6.1	4.2	211.3	193.2	60.0	.0	2.5	
15.3	8.6	4.4	186.3	182.2	77.0	.0	.0	
31.8	20.3	13.7	221.3	203.5	70.0	.0	10.2	
23.8	18.0	4.9	183.8	246.6	96.0	.0	.0	
24.9	20.0	3.9	177.5	215.0	90.0	.0	.0	
23.0	18.4	3.0	143.8	203.5	98.0	.0	.0	
28.9	19.7	14.8	246.3	155.7	81.0	.0	.0	
12.2	3.9	3.6	222.5	257.8	67.0	.0	.0	
9.4	1.6	2.9	113.8	222.1	48.0	.0	.0	
14.7	7.6	2.2	226.3	197.2	80.0	.0	.0	
16.3	11.6	3.0	205.0	276.6	44.0	.0	.0	
10.4	3.8	2.0	105.0	246.9	68.0	.0	.0	
4.1	-4.2	2.0	112.5	270.9	48.0	.0	.0	
17.4	10.3	6.0	216.3	270.1	80.0	.0	.0	
14.1	7.5	3.6	116.3	316.3	38.0	.0	2.5	
5.8	-.7	2.5	161.3	281.5	78.0	.0	.0	
11.0	2.7	2.7	161.3	263.0	95.0	.0	.0	
12.4	2.9	4.7	210.0	269.8	74.0	.0	.0	
13.0	5.8	4.5	258.8	284.9	70.0	.0	38.1	
8.2	1.9	2.0	85.0	326.5	89.0	.0	.0	
3.0	-5.0	3.1	235.0	309.4	45.0	.0	.0	
5.3	-4.0	2.3	137.5	318.0	79.0	.0	.0	
   3    31    1969
6.7	-.5	2.1	92.5	339.0	64.0	.0	.0	
6.6	.4	3.4	243.8	349.7	10.0	.0	.0	
3.8	-3.5	2.2	81.3	311.9	39.0	.0	.0	
5.8	-1.6	2.7	151.3	338.1	56.0	.0	.0	
19.7	11.8	4.9	290.0	216.5	98.0	.0	22.9	
23.4	15.4	13.4	311.3	243.8	98.0	.0	116.8	
16.1	6.1	10.4	276.3	291.5	96.0	.0	.0	
8.0	-3.3	9.4	266.3	395.0	75.0	.0	.0	
7.8	-3.1	7.2	232.5	219.1	88.0	.0	.0	
2.9	-8.3	5.5	247.5	403.7	14.0	.0	.0	
-.3	-10.3	3.1	148.8	413.2	39.0	.0	.0	
2.5	-6.3	2.3	165.0	422.8	6.0	.0	.0	
.9	-7.4	2.5	166.3	446.8	2.0	.0	.0	
7.6	.6	3.4	260.0	399.4	52.0	.0	.0	
25.5	17.5	4.0	167.5	289.7	91.0	.0	.0	
33.9	24.9	5.6	236.3	388.3	84.0	.0	.0	
38.7	26.2	8.8	205.0	362.5	62.0	.0	.0	
36.4	27.1	8.5	238.8	247.9	81.0	.0	.0	
34.6	22.4	13.8	257.5	327.9	39.0	.0	.0	
29.4	19.9	4.8	143.8	465.4	6.0	.0	.0	
27.0	21.0	4.9	261.3	461.5	10.0	.0	.0	
31.0	24.0	4.3	175.0	300.4	86.0	.0	.0	
31.4	24.9	14.4	295.0	243.7	98.0	.0	.0	
23.7	17.5	3.6	163.8	387.0	48.0	.0	.0	
31.0	22.2	5.0	166.3	487.2	49.0	.0	.0	
37.6	28.2	7.5	197.5	478.0	73.0	.0	.0	
36.0	25.8	11.4	292.5	401.0	88.0	2.0	.0	
27.0	20.5	4.0	241.3	401.4	77.0	.0	.0	
30.2	23.0	6.8	231.3	397.2	88.0	.0	.0	
33.7	26.1	3.9	155.0	326.3	72.0	.0	.0	
41.0	31.8	7.5	233.8	322.7	80.0	.0	.0	
   4    30    1969
44.3	28.6	7.8	187.5	391.9	78.0	.0	.0	
