  5  15  -3909.4      0.0 -.05312 0.00000 0.00000 0.00000 0.000 0.000
 11  19   2504.4    173.0 0.03168 0.00000 0.00000 0.00000 0.065 0.000
 11  20   3912.4    275.4 0.04942 0.00000 0.00000 0.00000 0.114 0.000
 11  21   3123.4    239.2 0.03919 0.00000 0.00000 0.00000 0.153 0.000
 11  22   1062.7    263.1 0.01086 0.00000 0.00000 0.00000 0.164 0.000
 11  23    675.1    339.9 0.00455 0.00000 0.00000 0.00000 0.169 0.000
 11  24    235.3    210.6 0.00034 0.00000 0.00000 0.00000 0.169 0.000
 11  25    324.8    223.9 0.00137 0.00000 0.00000 0.00000 0.171 0.004
 11  26   1905.9    126.2 0.02418 0.00000 0.00000 0.00000 0.195 0.004
 11  27    445.2    148.0 0.00404 0.00000 0.00000 0.00000 0.199 0.032
 11  28    884.4    100.9 0.01065 0.00000 0.00000 0.00000 0.209 0.033
 11  29   1476.1     93.5 0.01879 0.00000 0.00000 0.00000 0.228 0.033
 11  30   1269.0     98.5 0.01590 0.00000 0.00000 0.00000 0.244 0.033
 12   1    642.0     95.4 0.00743 0.00000 0.00000 0.00000 0.252 0.035
 12   2   1189.0     88.6 0.01495 0.00000 0.00000 0.00000 0.266 0.035
 12   3    870.6     91.4 0.01059 0.00000 0.00000 0.00000 0.277 0.035
 12   4    917.2     89.1 0.01125 0.00000 0.00000 0.00000 0.288 0.035
 12   5   1065.0     93.0 0.01321 0.00000 0.00000 0.00000 0.302 0.035
 12   6    761.1     94.3 0.00906 0.00000 0.00000 0.00000 0.311 0.035
 12   7    420.8     87.8 0.00452 0.00000 0.00000 0.00000 0.315 0.035
 12   8    664.9     87.4 0.00785 0.00000 0.00000 0.00000 0.323 0.035
 12   9    223.8     91.9 0.00179 0.00000 0.00000 0.00000 0.325 0.035
 12  10    103.3     88.3 0.00020 0.00000 0.00000 0.00000 0.325 0.050
 12  11     66.3     80.7 -.00020 0.00000 0.00000 0.00000 0.325 0.053
 12  12    202.6     79.5 0.00167 0.00000 0.00000 0.00000 0.326 0.053
 12  13    744.3     80.9 0.00901 0.00000 0.00000 0.00000 0.335 0.053
 12  14   1068.5     81.6 0.01341 0.00000 0.00000 0.00000 0.349 0.053
 12  15    874.4     81.8 0.01077 0.00000 0.00000 0.00000 0.360 0.059
 12  16    731.2     77.9 0.00888 0.00000 0.00000 0.00000 0.368 0.066
 12  17   1098.2     77.5 0.01387 0.00000 0.00000 0.00000 0.382 0.066
 12  18    991.5     78.1 0.01241 0.00000 0.00000 0.00000 0.395 0.066
 12  19    536.7     78.7 0.00622 0.00000 0.00000 0.00000 0.401 0.071
 12  20    479.2     76.6 0.00547 0.00000 0.00000 0.00000 0.406 0.071
 12  21    545.5     76.2 0.00638 0.00000 0.00000 0.00000 0.413 0.072
 12  22    501.3     76.3 0.00578 0.00000 0.00000 0.00000 0.419 0.089
 12  23    152.2     75.4 0.00104 0.00000 0.00000 0.00000 0.420 0.106
 12  24    388.9     75.0 0.00426 0.00000 0.00000 0.00000 0.424 0.108
 12  25    465.8     75.0 0.00531 0.00000 0.00000 0.00000 0.429 0.113
 12  26    671.4     74.7 0.00811 0.00000 0.00000 0.00000 0.437 0.113
 12  27    513.3     74.9 0.00596 0.00000 0.00000 0.00000 0.443 0.113
 12  28    254.0     74.9 0.00243 0.00000 0.00000 0.00000 0.446 0.117
 12  29     96.2     74.7 0.00029 0.00000 0.00000 0.00000 0.446 0.118
 12  30    269.1     74.6 0.00264 0.00000 0.00000 0.00000 0.471 0.101
 12  31    381.5     74.8 0.00417 0.00000 0.00000 0.00000 0.475 0.102
  1   1     51.5     74.7 -.00032 0.00000 0.00000 0.00000 0.475 0.103
  1   2    360.1     74.7 0.00388 0.00000 0.00000 0.00000 0.479 0.103
  1   3    367.5     75.0 0.00397 0.00000 0.00000 0.00000 0.483 0.103
  1   4    103.9     75.1 0.00039 0.00000 0.00000 0.00000 0.483 0.103
  1   5    355.1     75.2 0.00380 0.00000 0.00000 0.00000 0.487 0.103
  1   6    146.0     75.1 0.00096 0.00000 0.00000 0.00000 0.488 0.103
  1   7    -26.4     75.1 -.00138 -.00002 0.00000 0.00000 0.487 0.093
  1   8    529.1     75.2 0.00617 0.00000 0.00000 0.00000 0.493 0.100
  1   9    862.7     75.0 0.01070 0.00000 0.00000 0.00000 0.503 0.100
  1  10    811.4     75.3 0.01000 0.00000 0.00000 0.00000 0.513 0.102
  1  11    651.8     75.0 0.00784 0.00000 0.00000 0.00000 0.521 0.109
  1  12    774.5     74.8 0.00951 0.00000 0.00000 0.00000 0.531 0.109
  1  13    822.5     75.0 0.01016 0.00000 0.00000 0.00000 0.541 0.109
  1  14    809.7     75.0 0.00998 0.00000 0.00000 0.00000 0.551 0.109
  1  15    572.8     75.2 0.00676 0.00000 0.00000 0.00000 0.558 0.109
  1  16    535.6     75.2 0.00626 0.00000 0.00000 0.00000 0.564 0.109
  1  17    251.4     75.2 0.00239 0.00000 0.00000 0.00000 0.566 0.110
  1  18    466.9     74.9 0.00533 0.00000 0.00000 0.00000 0.572 0.110
  1  19    253.3     75.0 0.00242 0.00000 0.00000 0.00000 0.574 0.110
  1  20    372.7     74.9 0.00405 0.00000 0.00000 0.00000 0.578 0.110
  1  21    143.7     75.0 0.00093 0.00000 0.00000 0.00000 0.579 0.110
  1  22    280.7     75.0 0.00279 0.00000 0.00000 0.00000 0.582 0.114
  1  23    193.8     74.7 0.00162 0.00000 0.00000 0.00000 0.583 0.119
  1  24    209.3     74.6 0.00183 0.00000 0.00000 0.00000 0.585 0.120
  1  25    125.1     74.6 0.00069 0.00000 0.00000 0.00000 0.586 0.131
  1  26    344.4     74.5 0.00367 0.00000 0.00000 0.00000 0.590 0.131
  1  27    572.5     74.5 0.00677 0.00000 0.00000 0.00000 0.596 0.136
  1  28    774.7     74.4 0.00951 0.00000 0.00000 0.00000 0.606 0.136
  1  29    715.7     74.4 0.00871 0.00000 0.00000 0.00000 0.615 0.136
  1  30    577.1     74.4 0.00683 0.00000 0.00000 0.00000 0.621 0.136
  1  31    520.9     74.3 0.00607 0.00000 0.00000 0.00000 0.628 0.137
  2   1    567.1     74.2 0.00670 0.00000 0.00000 0.00000 0.634 0.137
  2   2    630.0     74.2 0.00755 0.00000 0.00000 0.00000 0.642 0.137
  2   3    584.6     74.2 0.00694 0.00000 0.00000 0.00000 0.649 0.137
  2   4    540.8     74.2 0.00634 0.00000 0.00000 0.00000 0.655 0.137
  2   5    165.7     74.1 0.00124 0.00000 0.00000 0.00000 0.656 0.137
  2   6    111.3     74.1 0.00051 0.00000 0.00000 0.00000 0.657 0.137
  2   7    204.9     73.9 0.00178 0.00000 0.00000 0.00000 0.659 0.138
  2   8    391.3     73.9 0.00431 0.00000 0.00000 0.00000 0.663 0.138
  2   9    152.1     73.9 0.00106 0.00000 0.00000 0.00000 0.684 0.157
  2  10    182.8     73.7 0.00148 0.00000 0.00000 0.00000 0.709 0.165
  2  11    329.1     73.6 0.00347 0.00000 0.00000 0.00000 0.713 0.165
  2  12    292.8     73.6 0.00298 0.00000 0.00000 0.00000 0.716 0.166
  2  13    388.5     73.5 0.00428 0.00000 0.00000 0.00000 0.720 0.166
  2  14    196.3     73.5 0.00167 0.00000 0.00000 0.00000 0.722 0.169
  2  15    283.7     73.4 0.00286 0.00000 0.00000 0.00000 0.724 0.173
  2  16    316.7     73.3 0.00331 0.00000 0.00000 0.00000 0.728 0.173
  2  17    168.6     73.2 0.00130 0.00000 0.00000 0.00000 0.729 0.173
  2  18    211.0     73.2 0.00187 0.00000 0.00000 0.00000 0.731 0.178
  2  19    283.1     73.1 0.00285 0.00000 0.00000 0.00000 0.734 0.178
  2  20    116.3     73.0 0.00059 0.00000 0.00000 0.00000 0.734 0.179
  2  21    467.1     72.9 0.00536 0.00000 0.00000 0.00000 0.740 0.179
  2  22    486.4     72.9 0.00562 0.00000 0.00000 0.00000 0.745 0.179
  2  23    391.1     72.8 0.00433 0.00000 0.00000 0.00000 0.750 0.179
  2  24    368.4     72.7 0.00402 0.00000 0.00000 0.00000 0.754 0.179
  2  25    331.7     72.7 0.00352 0.00000 0.00000 0.00000 0.757 0.179
  2  26    305.4     72.6 0.00316 0.00000 0.00000 0.00000 0.760 0.179
  2  27     82.8     72.5 0.00014 0.00000 0.00000 0.00000 0.761 0.179
  2  28     47.5     72.4 -.00034 0.00000 0.00000 0.00000 0.760 0.181
  3   1     65.0     72.3 -.00010 0.00000 0.00000 0.00000 0.788 0.188
  3   2    118.2    749.0 -.00857 0.00000 0.00000 0.00000 0.779 0.193
  3   3     12.8    273.5 -.00354 0.00000 0.00000 0.00000 0.775 0.194
  3   4     40.8    194.9 -.00209 0.00000 0.00000 0.00000 0.773 0.194
  3   5     22.2    166.9 -.00197 0.00000 0.00000 0.00000 0.771 0.194
  3   6     23.4    150.5 -.00173 0.00000 0.00000 0.00000 0.770 0.197
  3   7     75.8    139.0 -.00086 0.00000 0.00000 0.00000 0.769 0.197
  3   8     67.6    130.3 -.00085 0.00000 0.00000 0.00000 0.768 0.197
  3   9    190.2    123.4 0.00091 0.00000 0.00000 0.00000 0.769 0.197
  3  10    176.9    117.7 0.00080 0.00000 0.00000 0.00000 0.770 0.197
  3  11    155.9    113.0 0.00058 0.00000 0.00000 0.00000 0.770 0.197
  3  12    103.3    109.1 -.00008 0.00000 0.00000 0.00000 0.770 0.197
  3  13     59.0    105.7 -.00063 0.00000 0.00000 0.00000 0.769 0.205
  3  14     84.5    102.7 -.00025 0.00000 0.00000 0.00000 0.769 0.205
  3  15     84.2    100.1 -.00022 0.00000 0.00000 0.00000 0.793 0.188
  3  16    152.4     97.8 0.00074 0.00000 0.00000 0.00000 0.794 0.188
  3  17    106.6     95.8 0.00015 0.00000 0.00000 0.00000 0.852 0.217
  3  18    204.9     94.0 0.00151 0.00000 0.00000 0.00000 0.880 0.212
  3  19    272.2     92.3 0.00244 0.00000 0.00000 0.00000 0.883 0.212
  3  20    294.7     90.9 0.00277 0.00000 0.00000 0.00000 0.886 0.212
  3  21    311.3     89.5 0.00301 0.00000 0.00000 0.00000 0.889 0.212
  3  22    226.5     88.3 0.00188 0.00000 0.00000 0.00000 0.891 0.214
  3  23    325.7     87.2 0.00324 0.00000 0.00000 0.00000 0.894 0.214
  3  24    286.3     86.2 0.00272 0.00000 0.00000 0.00000 0.897 0.214
  3  25    199.2     85.3 0.00155 0.00000 0.00000 0.00000 0.898 0.214
  3  26    216.1     84.4 0.00179 0.00000 0.00000 0.00000 0.900 0.214
  3  27    166.5     83.6 0.00113 0.00000 0.00000 0.00000 0.901 0.232
  3  28    117.6     82.8 0.00047 0.00000 0.00000 0.00000 0.935 0.230
  3  29     87.7     82.1 0.00008 0.00000 0.00000 0.00000 0.936 0.230
  3  30    102.2     81.5 0.00028 0.00000 0.00000 0.00000 0.936 0.230
  3  31     47.0     80.8 -.00046 0.00000 0.00000 0.00000 0.968 0.238
  4   1     36.7     80.3 -.00059 0.00000 0.00000 0.00000 0.967 0.241
  4   2     40.9     79.7 -.00053 0.00000 0.00000 0.00000 0.967 0.241
  4   3      7.9     79.2 -.00097 0.00000 0.00000 0.00000 0.966 0.242
  4   4     -9.9     78.7 -.00120 0.00000 0.00000 0.00000 0.965 0.224
  4   5    -26.1     78.3 -.00142 0.00000 0.00000 0.00000 0.963 0.185
  4   6    -11.6     77.9 -.00122 -.00001 0.00000 0.00000 0.962 0.154
  4   7    -57.9     77.5 -.00184 -.00010 0.00000 0.00000 0.960 0.107
  4   8    -55.2     77.9 -.00181 -.00127 0.00000 0.00000 0.957 0.051
  4   9   -130.2     87.2 -.00295 -.06183 0.00000 0.00000 0.892 0.000
  4  10   -147.0    395.1 -.00737 -.01972 -.00016 0.00000 0.865 0.000
  4  11   -108.3    310.8 -.00569 -.01971 -.00007 0.00000 0.840 0.000
  4  12   -167.4    319.6 -.00662 -.03053 0.00000 0.00000 0.802 0.000
  4  13   -191.2    452.8 -.00875 -.03358 0.00000 0.00000 0.760 0.000
  4  14   -201.2    542.7 -.01011 -.01854 -.00004 0.00000 0.731 0.000
  4  15   -164.2    414.1 -.00786 -.02167 0.00000 0.00000 0.702 0.000
  4  16    -27.0    459.4 -.00661 -.01848 0.00000 0.00000 0.677 0.000
  4  17   -192.8    444.0 -.00865 -.03302 0.00000 0.00000 0.635 0.000
  4  18   -324.9    682.7 -.01369 -.03408 0.00000 0.00000 0.587 0.000
  4  19   -316.9    799.2 -.01517 -.03086 0.00000 0.00000 0.541 0.000
  4  20   -134.6    842.6 -.01328 -.01923 -.00001 0.00000 0.509 0.000
  4  21   -448.4    692.3 -.01550 -.02591 -.00028 0.00000 0.467 0.000
  4  22   -172.7    865.8 -.01411 -.01329 -.00020 0.00000 0.440 0.000
  4  23    -86.7    652.9 -.01005 -.01589 0.00000 0.00000 0.414 0.000
  4  24   -131.9    714.4 -.01150 -.01753 0.00000 0.00000 0.385 0.000
  4  25   -157.6    800.1 -.01301 -.01105 0.00000 0.00000 0.361 0.000
  4  26   -798.6    664.7 -.01988 -.02151 0.00000 0.00000 0.319 0.000
  4  27   -207.7   1021.8 -.01671 -.01630 -.00004 0.00000 0.286 0.000
  4  28  -1107.9    979.7 -.02836 -.02141 0.00000 0.00000 0.236 0.000
  4  29  -2825.2   1288.8 -.05590 -.01824 0.00000 0.00000 0.162 0.000
  4  30  -1468.0   1409.9 -.03910 -.01252 0.00000 0.00000 0.111 0.000
  5   1  -2666.9   1346.1 -.05453 -.01280 0.00000 0.00000 0.043 0.000
  5   2  -3033.5   1639.3 -.06349 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -3737.7      0.0 -.05078 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3761.6      0.0 -.05111 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -4973.4      0.0 -.06757 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4508.7      0.0 -.06126 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -5880.3      0.0 -.07990 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4032.5      0.0 -.05479 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4325.3      0.0 -.05877 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3004.5      0.0 -.04082 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -8009.0      0.0 -.10882 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3338.1      0.0 -.04535 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4045.8      0.0 -.05497 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3621.9      0.0 -.04921 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4568.4      0.0 -.06207 0.00000 0.00000 0.00000 0.000 0.000
 11  10    466.6    395.0 0.00097 0.00000 0.00000 0.00000 0.015 0.000
 11  11   -105.7    372.3 -.00649 -.00113 0.00000 0.00000 0.007 0.000
 11  12   -338.5    342.2 -.00925 0.00000 0.00000 0.00000 0.000 0.000
 11  13   4541.3      0.0 0.06170 0.00000 0.00000 0.00000 0.062 0.000
 11  14   2031.5    287.9 0.02369 0.00000 0.00000 0.00000 0.085 0.000
 11  15    150.0    380.3 -.00313 0.00000 0.00000 0.00000 0.082 0.002
 11  16    712.7    167.8 0.00740 0.00000 0.00000 0.00000 0.090 0.012
 11  17   1269.4    136.3 0.01540 0.00000 0.00000 0.00000 0.105 0.012
 11  18    360.3    158.7 0.00274 0.00000 0.00000 0.00000 0.108 0.012
 11  19    473.3    150.3 0.00439 0.00000 0.00000 0.00000 0.112 0.025
 11  20    286.2    111.4 0.00238 0.00000 0.00000 0.00000 0.115 0.026
 11  21    179.8    107.3 0.00099 0.00000 0.00000 0.00000 0.116 0.026
 11  22    294.4    106.5 0.00255 0.00000 0.00000 0.00000 0.138 0.011
 11  23    751.8    113.6 0.00867 0.00000 0.00000 0.00000 0.147 0.011
 11  24    155.6    129.9 0.00035 0.00000 0.00000 0.00000 0.147 0.029
 11  25    377.6    101.7 0.00375 0.00000 0.00000 0.00000 0.151 0.029
 11  26    110.0    101.4 0.00012 0.00000 0.00000 0.00000 0.209 0.046
 11  27    652.5     92.4 0.00761 0.00000 0.00000 0.00000 0.217 0.055
 11  28    449.1     90.0 0.00488 0.00000 0.00000 0.00000 0.222 0.056
 11  29    512.0     86.9 0.00578 0.00000 0.00000 0.00000 0.228 0.056
 11  30    551.9     87.7 0.00631 0.00000 0.00000 0.00000 0.234 0.056
 12   1    239.1     86.9 0.00207 0.00000 0.00000 0.00000 0.236 0.056
 12   2    305.1     88.3 0.00295 0.00000 0.00000 0.00000 0.239 0.057
 12   3    119.3     83.7 0.00048 0.00000 0.00000 0.00000 0.239 0.057
 12   4    223.2     82.9 0.00191 0.00000 0.00000 0.00000 0.241 0.057
 12   5    125.9     82.6 0.00059 0.00000 0.00000 0.00000 0.242 0.058
 12   6    465.0     82.2 0.00520 0.00000 0.00000 0.00000 0.247 0.058
 12   7    116.3     84.1 0.00044 0.00000 0.00000 0.00000 0.247 0.058
 12   8    113.7     84.8 0.00039 0.00000 0.00000 0.00000 0.248 0.058
 12   9    141.6     82.0 0.00081 0.00000 0.00000 0.00000 0.249 0.058
 12  10    144.1     83.0 0.00083 0.00000 0.00000 0.00000 0.249 0.058
 12  11    -27.0     82.2 -.00148 -.00015 0.00000 0.00000 0.248 0.048
 12  12      6.3     86.5 -.00109 0.00000 0.00000 0.00000 0.247 0.063
 12  13    300.3     80.4 0.00299 0.00000 0.00000 0.00000 0.250 0.065
 12  14    472.2     79.5 0.00534 0.00000 0.00000 0.00000 0.276 0.047
 12  15    568.9     80.9 0.00663 0.00000 0.00000 0.00000 0.283 0.057
 12  16    534.7     80.1 0.00618 0.00000 0.00000 0.00000 0.289 0.058
 12  17    560.6     79.1 0.00654 0.00000 0.00000 0.00000 0.296 0.058
 12  18    614.6     79.3 0.00727 0.00000 0.00000 0.00000 0.303 0.059
 12  19    583.7     78.9 0.00686 0.00000 0.00000 0.00000 0.310 0.062
 12  20    247.5     78.5 0.00230 0.00000 0.00000 0.00000 0.312 0.062
 12  21    207.6     78.5 0.00175 0.00000 0.00000 0.00000 0.314 0.062
 12  22     94.2     78.1 0.00022 0.00000 0.00000 0.00000 0.314 0.062
 12  23     36.7     78.2 -.00056 0.00000 0.00000 0.00000 0.313 0.069
 12  24    319.7     77.3 0.00329 0.00000 0.00000 0.00000 0.317 0.069
 12  25    416.2     78.0 0.00459 0.00000 0.00000 0.00000 0.321 0.069
 12  26    324.5     77.3 0.00336 0.00000 0.00000 0.00000 0.325 0.076
 12  27    901.7     76.2 0.01122 0.00000 0.00000 0.00000 0.336 0.076
 12  28    499.3     77.1 0.00574 0.00000 0.00000 0.00000 0.342 0.077
 12  29    -24.2     75.8 -.00136 -.00004 0.00000 0.00000 0.340 0.069
 12  30    -69.9     76.8 -.00199 -.00011 0.00000 0.00000 0.338 0.055
 12  31    506.4     78.8 0.00581 0.00000 0.00000 0.00000 0.344 0.060
  1   1    597.7     77.5 0.00707 0.00000 0.00000 0.00000 0.351 0.060
  1   2    282.2     76.8 0.00279 0.00000 0.00000 0.00000 0.354 0.075
  1   3    663.5     75.6 0.00799 0.00000 0.00000 0.00000 0.362 0.075
  1   4    415.1     76.3 0.00460 0.00000 0.00000 0.00000 0.366 0.075
  1   5    277.4     76.4 0.00273 0.00000 0.00000 0.00000 0.369 0.076
  1   6    933.5     75.0 0.01166 0.00000 0.00000 0.00000 0.381 0.083
  1   7   1065.2     74.6 0.01346 0.00000 0.00000 0.00000 0.394 0.085
  1   8    821.7     74.8 0.01015 0.00000 0.00000 0.00000 0.404 0.085
  1   9    412.5     74.3 0.00460 0.00000 0.00000 0.00000 0.409 0.085
  1  10    933.3     74.1 0.01167 0.00000 0.00000 0.00000 0.421 0.086
  1  11    800.9     74.1 0.00988 0.00000 0.00000 0.00000 0.431 0.086
  1  12    361.2     74.3 0.00390 0.00000 0.00000 0.00000 0.434 0.101
  1  13    441.1     73.2 0.00500 0.00000 0.00000 0.00000 0.439 0.101
  1  14    658.6     73.2 0.00795 0.00000 0.00000 0.00000 0.447 0.101
  1  15    574.8     73.3 0.00681 0.00000 0.00000 0.00000 0.454 0.101
  1  16    729.9     73.0 0.00893 0.00000 0.00000 0.00000 0.463 0.101
  1  17    598.5     73.2 0.00714 0.00000 0.00000 0.00000 0.470 0.104
  1  18    331.5     72.5 0.00352 0.00000 0.00000 0.00000 0.474 0.104
  1  19    431.2     72.4 0.00487 0.00000 0.00000 0.00000 0.479 0.104
  1  20    472.3     72.4 0.00543 0.00000 0.00000 0.00000 0.484 0.104
  1  21    564.0     72.1 0.00668 0.00000 0.00000 0.00000 0.491 0.107
  1  22    633.0     71.7 0.00763 0.00000 0.00000 0.00000 0.498 0.108
  1  23    802.1     71.7 0.00992 0.00000 0.00000 0.00000 0.508 0.108
  1  24    751.8     71.8 0.00924 0.00000 0.00000 0.00000 0.518 0.108
  1  25    637.5     71.7 0.00769 0.00000 0.00000 0.00000 0.525 0.108
  1  26    617.2     71.5 0.00741 0.00000 0.00000 0.00000 0.533 0.110
  1  27   1001.6     71.1 0.01264 0.00000 0.00000 0.00000 0.545 0.110
  1  28   1041.3     71.2 0.01318 0.00000 0.00000 0.00000 0.558 0.110
  1  29    865.0     71.1 0.01079 0.00000 0.00000 0.00000 0.569 0.110
  1  30    611.3     70.8 0.00734 0.00000 0.00000 0.00000 0.577 0.110
  1  31    435.7     70.9 0.00496 0.00000 0.00000 0.00000 0.582 0.110
  2   1    265.6     70.8 0.00265 0.00000 0.00000 0.00000 0.584 0.110
  2   2    239.3     70.7 0.00229 0.00000 0.00000 0.00000 0.587 0.110
  2   3    415.7     70.6 0.00469 0.00000 0.00000 0.00000 0.591 0.110
  2   4    506.6     70.1 0.00593 0.00000 0.00000 0.00000 0.597 0.110
  2   5    370.2     70.1 0.00408 0.00000 0.00000 0.00000 0.601 0.110
  2   6    216.0     69.8 0.00199 0.00000 0.00000 0.00000 0.603 0.111
  2   7    136.9     69.6 0.00091 0.00000 0.00000 0.00000 0.604 0.111
  2   8     21.3     69.6 -.00066 0.00000 0.00000 0.00000 0.603 0.129
  2   9   -146.8     69.1 -.00293 -.00004 0.00000 0.00000 0.600 0.089
  2  10    118.5     69.7 0.00066 0.00000 0.00000 0.00000 0.601 0.089
  2  11    223.8     69.7 0.00209 0.00000 0.00000 0.00000 0.603 0.089
  2  12    120.8     70.3 0.00069 0.00000 0.00000 0.00000 0.604 0.089
  2  13    544.4     69.7 0.00645 0.00000 0.00000 0.00000 0.610 0.089
  2  14    379.4     70.6 0.00420 0.00000 0.00000 0.00000 0.615 0.092
  2  15    554.0     69.5 0.00658 0.00000 0.00000 0.00000 0.621 0.096
  2  16    624.3     69.2 0.00754 0.00000 0.00000 0.00000 0.629 0.098
  2  17    780.2     69.0 0.00966 0.00000 0.00000 0.00000 0.638 0.098
  2  18    826.8     69.2 0.01029 0.00000 0.00000 0.00000 0.649 0.098
  2  19    767.7     69.3 0.00949 0.00000 0.00000 0.00000 0.658 0.098
  2  20    678.6     69.4 0.00828 0.00000 0.00000 0.00000 0.666 0.098
  2  21    520.2     69.3 0.00613 0.00000 0.00000 0.00000 0.673 0.098
  2  22    297.7     69.2 0.00310 0.00000 0.00000 0.00000 0.676 0.098
  2  23    270.1     69.2 0.00273 0.00000 0.00000 0.00000 0.678 0.098
  2  24    179.2     69.1 0.00150 0.00000 0.00000 0.00000 0.680 0.098
  2  25    251.4     68.5 0.00248 0.00000 0.00000 0.00000 0.682 0.098
  2  26    195.6     69.1 0.00172 0.00000 0.00000 0.00000 0.684 0.098
  2  27     51.5     69.1 -.00024 0.00000 0.00000 0.00000 0.684 0.099
  2  28    -33.9     67.9 -.00138 -.00008 0.00000 0.00000 0.682 0.084
  3   1     41.7     68.7 -.00037 0.00000 0.00000 0.00000 0.682 0.084
  3   2     86.1    750.1 -.00902 0.00000 0.00000 0.00000 0.673 0.091
  3   3     47.5    273.2 -.00307 0.00000 0.00000 0.00000 0.670 0.140
  3   4     57.8    193.6 -.00184 0.00000 0.00000 0.00000 0.693 0.162
  3   5    243.9    165.2 0.00107 0.00000 0.00000 0.00000 0.694 0.164
  3   6    269.4    148.5 0.00164 0.00000 0.00000 0.00000 0.696 0.164
  3   7    222.3    136.8 0.00116 0.00000 0.00000 0.00000 0.697 0.164
  3   8     40.9    127.8 -.00118 0.00000 0.00000 0.00000 0.696 0.167
  3   9      4.8    120.7 -.00157 0.00000 0.00000 0.00000 0.694 0.167
  3  10      5.0    114.8 -.00149 0.00000 0.00000 0.00000 0.693 0.168
  3  11    -21.9    109.9 -.00179 -.00001 0.00000 0.00000 0.691 0.151
  3  12    -57.3    105.9 -.00222 -.00006 0.00000 0.00000 0.688 0.113
  3  13    -59.4    103.2 -.00221 -.00039 0.00000 0.00000 0.686 0.071
  3  14     -5.9    105.0 -.00151 -.00273 0.00000 0.00000 0.682 0.025
  3  15    -50.7    137.0 -.00255 -.03413 0.00000 0.00000 0.645 0.000
  3  16   -178.2    396.1 -.00780 -.01369 0.00000 0.00000 0.623 0.000
  3  17   -365.7    353.5 -.00977 -.01514 0.00000 0.00000 0.599 0.000
  3  18     -8.3    393.1 -.00545 -.01325 -.00001 0.00000 0.580 0.000
  3  19    131.2    386.1 -.00346 0.00000 0.00000 0.00000 0.576 0.007
  3  20     23.4    217.7 -.00264 0.00000 0.00000 0.00000 0.574 0.007
  3  21   -115.7    215.4 -.00450 -.02979 0.00000 0.00000 0.539 0.000
  3  22    -74.1    469.3 -.00738 -.01440 0.00000 0.00000 0.518 0.000
  3  23    577.3    463.1 0.00155 0.00000 0.00000 0.00000 0.519 0.012
  3  24    782.9    219.3 0.00766 0.00000 0.00000 0.00000 0.527 0.012
  3  25    558.8    222.2 0.00457 0.00000 0.00000 0.00000 0.531 0.012
  3  26    553.6    188.7 0.00496 0.00000 0.00000 0.00000 0.536 0.012
  3  27    375.3    221.8 0.00209 0.00000 0.00000 0.00000 0.538 0.012
  3  28     81.3    232.5 -.00205 0.00000 0.00000 0.00000 0.536 0.012
  3  29   -285.4    227.7 -.00697 -.04276 0.00000 0.00000 0.487 0.000
  3  30     34.5    673.8 -.00869 0.00000 0.00000 0.00000 0.478 0.000
  3  31    -52.1    625.7 -.00921 -.00946 -.00019 0.00000 0.459 0.000
  4   1   -206.4    519.8 -.00987 -.01512 -.00001 0.00000 0.434 0.000
  4   2     61.8    593.7 -.00723 0.00000 0.00000 0.00000 0.427 0.000
  4   3    161.3    621.8 -.00626 0.00000 0.00000 0.00000 0.421 0.000
  4   4     38.8    659.9 -.00844 0.00000 0.00000 0.00000 0.412 0.000
  4   5     29.4    552.6 -.00711 0.00000 0.00000 0.00000 0.405 0.000
  4   6     92.7    556.1 -.00630 0.00000 0.00000 0.00000 0.399 0.005
  4   7     38.9    317.6 -.00379 0.00000 0.00000 0.00000 0.395 0.005
  4   8    -20.0    290.2 -.00421 -.03504 0.00000 0.00000 0.356 0.000
  4   9     23.9    830.0 -.01095 0.00000 0.00000 0.00000 0.345 0.000
  4  10   -140.8    757.5 -.01221 -.01615 0.00000 0.00000 0.316 0.000
  4  11   -136.5   1031.0 -.01586 -.02032 0.00000 0.00000 0.280 0.000
  4  12   -120.9   1127.3 -.01696 -.01947 0.00000 0.00000 0.244 0.000
  4  13   -158.3   1226.8 -.01882 -.01895 0.00000 0.00000 0.206 0.000
  4  14   -159.8   1356.3 -.02060 -.01282 0.00000 0.00000 0.173 0.000
  4  15   -185.8   1184.0 -.01861 -.01651 0.00000 0.00000 0.138 0.000
  4  16   -685.4   1500.7 -.02970 -.01129 0.00000 0.00000 0.097 0.000
  4  17   -846.2   1375.7 -.03019 -.00524 -.00023 0.00000 0.061 0.000
