   1    31    1973
37.6	26.9	5.6	127.5	247.8	64.0	.0	.0	
41.9	30.6	7.9	146.3	244.4	55.0	.0	.0	
43.4	28.5	9.3	153.8	305.0	21.0	.0	.0	
45.5	27.2	8.2	231.3	294.1	55.0	.0	.0	
43.1	34.3	6.5	187.5	239.7	82.0	.0	.0	
43.8	34.9	5.3	223.8	167.3	95.0	.0	.0	
45.6	34.3	3.2	127.5	327.8	49.0	.0	.0	
45.4	31.0	5.7	145.0	298.4	70.0	.0	.0	
52.4	32.7	7.2	191.3	287.8	66.0	.0	.0	
47.4	35.1	7.2	213.8	265.5	43.0	.0	.0	
44.3	29.0	6.5	177.5	340.7	14.0	.0	.0	
47.8	25.1	6.2	162.5	323.4	49.0	.0	.0	
50.9	29.8	6.5	187.5	345.6	18.0	.0	.0	
55.3	31.0	7.1	137.5	348.1	2.0	.0	.0	
56.0	28.5	9.1	161.3	252.9	56.0	.0	.0	
55.8	27.3	7.4	106.3	280.1	63.0	.0	.0	
55.4	31.6	8.6	235.0	296.6	73.0	.0	.0	
49.9	22.1	5.8	162.5	343.0	43.0	.0	.0	
50.2	26.2	12.6	260.0	262.3	83.0	1.0	.0	
38.6	24.7	8.7	227.5	241.6	56.0	2.0	.0	
40.2	15.8	7.4	240.0	312.7	59.0	.0	.0	
40.3	26.8	5.3	282.5	289.0	43.0	.0	.0	
41.8	21.0	8.1	150.0	369.6	2.0	.0	.0	
44.2	15.5	5.6	150.0	378.1	2.0	.0	.0	
46.9	17.1	6.8	150.0	370.5	12.0	.0	.0	
45.6	23.7	11.0	251.3	320.3	33.0	.0	.0	
42.3	25.5	6.3	203.8	385.0	2.0	.0	.0	
49.6	19.4	19.0	96.3	392.4	4.0	.0	.0	
54.7	14.8	19.5	126.3	242.6	73.0	.0	.0	
56.7	24.3	10.4	157.5	173.4	78.0	2.0	.0	
48.9	34.9	9.4	206.3	315.3	53.0	1.0	.0	
   2    28    1973
45.1	28.6	4.5	173.8	391.9	2.0	.0	.0	
53.9	20.5	19.6	130.0	385.4	53.0	.0	.0	
59.8	29.0	10.1	122.5	333.3	52.0	.0	.0	
56.7	33.7	6.9	215.0	392.6	24.0	.0	.0	
58.1	38.0	5.9	211.3	340.2	63.0	.0	.0	
60.2	45.6	7.3	163.8	243.1	95.0	4.0	.0	
57.3	42.2	7.9	212.5	290.9	90.0	.0	.0	
52.5	39.7	5.5	162.5	362.1	33.0	.0	.0	
50.7	31.5	14.6	115.0	350.4	15.0	.0	.0	
52.1	29.7	9.5	135.0	237.9	75.0	.0	.0	
53.4	34.3	13.0	182.5	233.0	83.0	.0	.0	
50.3	38.3	8.0	251.3	316.8	89.0	4.0	.0	
46.2	40.2	7.1	202.5	226.8	77.0	17.0	.0	
47.0	35.4	5.9	188.8	422.3	22.0	.0	.0	
48.7	35.8	9.2	201.3	363.2	48.0	.0	.0	
46.5	37.8	8.1	196.3	355.0	78.0	2.0	.0	
46.0	35.7	5.3	261.3	414.6	10.0	.0	.0	
49.2	31.6	6.1	168.8	460.4	2.0	.0	.0	
54.1	27.5	8.1	153.8	408.8	60.0	.0	.0	
53.3	38.3	13.7	116.3	173.1	98.0	15.0	.0	
49.3	44.4	17.0	123.8	190.5	98.0	98.0	.0	
48.6	44.6	5.6	147.5	259.7	98.0	20.0	.0	
52.7	44.5	4.3	207.5	428.8	43.0	.0	.0	
53.4	41.7	7.2	235.0	475.3	2.0	.0	.0	
54.3	42.1	6.5	220.0	487.3	2.0	.0	.0	
59.8	38.8	6.9	172.5	489.1	19.0	.0	.0	
59.2	40.6	8.5	223.8	440.1	60.0	.0	.0	
59.5	40.0	10.4	212.5	455.5	40.0	.0	.0	
   3    31    1973
57.6	39.5	6.2	197.5	471.9	51.0	.0	.0	
56.1	37.7	7.9	233.8	493.5	3.0	.0	.0	
54.0	34.4	6.3	200.0	509.5	2.0	.0	.0	
53.5	28.8	10.3	227.5	424.5	55.0	.0	.0	
50.6	33.4	8.0	215.0	317.4	98.0	.0	.0	
51.6	32.4	7.1	197.5	519.4	13.0	.0	.0	
49.6	40.6	9.8	195.0	269.6	79.0	20.0	.0	
50.2	39.9	6.5	155.0	386.3	71.0	1.0	.0	
45.7	39.9	9.1	212.5	228.9	98.0	16.0	.0	
49.6	40.8	5.1	155.0	352.6	80.0	3.0	.0	
54.8	36.2	10.5	176.3	462.0	44.0	.0	.0	
45.7	40.1	9.5	205.0	201.5	96.0	61.0	.0	
44.6	36.5	15.4	207.5	278.8	87.0	11.0	.0	
40.3	37.0	8.4	143.8	226.8	97.0	59.0	.0	
43.9	35.0	5.6	213.8	476.9	24.0	.0	.0	
53.2	34.8	7.3	87.5	554.1	2.0	.0	.0	
60.0	35.1	8.2	177.5	532.2	75.0	.0	.0	
59.9	33.9	11.2	243.8	573.8	26.0	.0	.0	
57.2	41.2	6.9	235.0	469.4	16.0	.0	.0	
59.9	40.1	12.5	171.3	528.9	48.0	.0	.0	
53.0	38.4	10.5	261.3	364.4	76.0	1.0	.0	
50.3	33.9	10.8	225.0	498.3	91.0	10.0	.0	
43.8	38.1	6.3	176.3	233.6	88.0	10.0	.0	
49.9	36.4	7.2	232.5	505.4	23.0	.0	.0	
52.5	34.7	6.6	191.3	606.2	6.0	.0	.0	
55.4	33.3	13.3	195.0	596.4	19.0	.0	.0	
50.1	35.8	9.1	231.3	356.0	79.0	14.0	.0	
52.3	35.4	11.5	216.3	399.6	64.0	.0	.0	
46.6	32.2	10.7	248.8	424.9	90.0	14.0	.0	
50.0	28.8	9.6	240.0	590.1	23.0	.0	.0	
53.6	29.2	5.9	196.3	622.1	5.0	.0	.0	
   4    30    1973
56.5	24.3	13.3	215.0	625.4	13.0	.0	.0	
50.2	20.9	11.5	281.3	561.1	22.0	.0	.0	
51.0	25.6	8.6	113.8	588.2	10.0	.0	.0	
54.0	17.5	15.4	111.3	650.4	2.0	.0	.0	
54.8	14.4	11.5	96.3	659.8	2.0	.0	.0	
56.2	24.1	8.6	213.8	653.7	2.0	.0	.0	
60.7	21.6	14.8	246.3	639.7	2.0	.0	.0	
52.9	9.6	9.2	242.5	668.0	2.0	.0	.0	
56.2	19.9	7.8	172.5	622.3	33.0	.0	.0	
63.0	26.8	7.8	155.0	647.3	10.0	.0	.0	
66.8	27.9	8.9	176.3	630.4	25.0	.0	.0	
66.9	28.8	7.0	168.8	671.9	2.0	.0	.0	
66.5	25.2	11.4	185.0	683.8	2.0	.0	.0	
62.2	23.2	13.7	215.0	635.8	3.0	.0	.0	
55.3	27.2	6.2	212.5	668.2	16.0	.0	.0	
58.6	31.4	6.7	221.3	543.0	60.0	.0	.0	
61.8	32.1	8.6	158.8	677.7	2.0	.0	.0	
60.6	29.8	15.2	250.0	586.3	9.0	.0	.0	
58.8	29.4	11.8	211.3	634.0	6.0	.0	.0	
51.5	37.6	8.6	183.8	292.6	86.0	2.0	.0	
57.8	29.9	7.4	192.5	688.2	23.0	.0	.0	
63.7	31.1	8.4	213.8	679.9	15.0	.0	.0	
63.8	33.9	7.9	226.3	687.2	2.0	.0	.0	
64.9	34.6	8.4	233.8	696.8	2.0	.0	.0	
67.2	36.9	8.5	236.3	706.2	2.0	.0	.0	
69.9	37.4	5.1	217.5	687.4	2.0	.0	.0	
73.3	37.0	6.7	120.0	658.2	14.0	.0	.0	
