1 31 1991
53.8	36.3	3.1	106.2	101.5	52.1	.0	.0	
56.3	35.2	1.4	65.0	99.4	92.1	.0	.0	
58.3	43.7	2.9	105.4	83.6	98.3	.0	.0	
54.7	50.3	3.5	91.0	84.0	99.2	35.4	.0	
55.5	52.7	1.8	79.0	84.4	99.2	31.5	.0	
56.7	52.5	2.9	172.2	106.0	80.4	.0	.0	
55.3	49.1	3.6	125.8	123.3	64.2	.0	.0	
54.7	47.7	4.4	137.0	134.5	57.9	.0	.0	
49.9	47.3	3.1	69.8	86.2	82.5	.0	.0	
51.8	44.0	3.5	140.6	223.9	41.7	.0	.0	
52.9	41.1	3.9	160.2	87.7	48.8	.0	.0	
55.6	34.5	3.2	133.0	242.7	20.0	.0	.0	
55.9	36.7	3.4	102.2	246.2	17.9	.0	.0	
57.9	34.1	3.5	143.4	204.5	21.7	.0	.0	
56.1	30.5	4.3	94.2	247.5	8.3	.0	.0	
56.0	32.0	5.8	115.8	236.1	31.2	.0	.0	
58.7	24.0	4.6	127.8	244.6	17.9	.0	.0	
55.4	22.9	3.5	75.0	262.4	.0	.0	.0	
53.7	28.7	4.9	107.8	233.4	19.6	.0	.0	
54.3	29.8	4.6	123.4	157.0	62.5	.0	.0	
56.1	35.2	6.1	95.8	190.7	44.2	.0	.0	
53.6	31.3	4.0	162.2	271.3	.4	.0	.0	
52.7	24.8	3.8	157.4	273.7	10.0	.0	.0	
53.3	27.3	4.7	103.4	276.1	.8	.0	.0	
54.0	24.8	3.8	85.4	251.8	37.1	.0	.0	
55.7	25.2	3.6	109.0	225.8	66.2	.0	.0	
57.5	26.4	4.4	102.6	166.1	59.6	.0	.0	
54.9	24.9	5.3	122.6	260.2	11.2	.0	.0	
51.0	15.2	7.4	117.4	286.9	3.3	.0	.0	
49.0	9.6	3.7	135.4	292.2	.0	.0	.0	
57.1	16.1	4.5	77.4	272.1	38.8	.0	.0	
2 28 1991
62.7	17.0	6.5	76.2	105.3	81.2	.0	.0	
62.3	22.2	4.0	117.8	299.8	14.2	.0	.0	
61.1	25.3	5.0	138.6	297.7	17.9	.0	.0	
63.3	23.9	4.4	119.8	306.7	3.8	.0	.0	
66.0	22.6	4.9	79.8	157.1	55.8	.0	.0	
69.5	23.5	8.4	88.6	313.1	24.2	.0	.0	
69.1	28.1	8.0	163.4	291.2	37.5	.0	.0	
62.2	35.0	4.6	132.2	319.9	.0	.0	.0	
64.5	32.8	4.4	75.0	243.0	42.5	.0	.0	
66.4	30.9	3.1	69.8	317.4	9.2	.0	.0	
70.5	37.4	7.5	103.8	151.2	85.0	.0	.0	
69.3	48.1	5.4	126.2	265.0	68.8	.0	.0	
66.3	41.9	5.8	137.0	199.8	53.8	.0	.0	
68.7	35.0	4.4	113.0	308.8	33.3	.0	.0	
69.3	33.1	5.1	103.0	136.8	80.0	.0	.0	
70.1	38.3	6.5	151.8	187.4	91.7	.0	.0	
63.6	42.9	9.1	163.4	264.8	73.8	11.8	.0	
58.3	35.5	6.6	157.0	329.9	28.3	.0	.0	
58.5	19.0	4.5	128.2	359.6	.8	.0	.0	
61.5	23.7	4.0	111.4	364.2	.0	.0	.0	
64.0	25.3	4.7	103.4	191.8	35.8	.0	.0	
67.5	28.2	5.3	139.4	163.6	67.5	.0	.0	
68.3	30.0	5.4	122.2	168.4	85.8	.0	.0	
67.0	27.2	5.1	139.8	380.2	4.2	.0	.0	
67.2	21.3	4.2	107.8	366.1	40.0	.0	.0	
66.9	22.4	4.4	125.0	161.6	70.8	.0	.0	
65.6	32.7	7.7	124.6	212.9	80.0	3.9	.0	
60.3	52.2	8.6	153.8	167.3	95.8	43.3	.0	
3 31 1991
58.9	49.1	10.7	187.8	147.6	89.2	15.7	.0	
59.2	41.7	7.4	194.6	388.6	18.3	.0	.0	
61.8	43.4	4.1	149.0	332.4	27.9	.0	.0	
66.5	43.5	4.0	111.8	373.3	40.0	.0	.0	
70.7	44.6	12.0	171.8	215.5	68.3	.0	.0	
61.8	30.6	9.1	235.8	225.9	71.7	.0	.0	
59.1	26.4	4.9	156.2	424.9	1.2	.0	.0	
60.9	17.5	3.9	96.2	430.3	.0	.0	.0	
67.0	25.0	5.9	140.2	271.8	58.3	.0	.0	
69.2	28.7	5.5	162.2	174.1	98.8	.0	.0	
63.4	21.2	12.3	223.0	424.1	37.9	.0	.0	
59.3	19.9	4.8	143.8	447.6	.4	.0	.0	
57.7	25.1	7.1	106.6	168.9	61.7	.0	.0	
57.5	30.3	9.4	215.8	347.0	42.5	.0	.0	
50.9	34.3	7.8	157.8	161.7	75.4	51.2	.0	
50.1	34.4	7.3	128.2	351.0	43.8	.0	.0	
56.8	31.6	3.8	106.6	469.1	.0	.0	.0	
64.7	32.6	5.5	119.0	473.2	11.2	.0	.0	
59.8	34.4	10.2	172.2	261.2	61.2	15.7	.0	
54.9	39.2	9.6	145.4	310.4	79.6	27.6	.0	
52.3	37.1	8.0	199.4	304.4	80.0	11.8	.0	
55.9	37.5	5.8	125.0	441.5	35.8	.0	.0	
62.4	34.3	5.6	80.6	449.7	55.0	.0	.0	
66.6	38.0	4.8	122.6	189.5	77.5	.0	.0	
64.1	37.6	6.0	149.8	175.9	92.9	.0	.0	
56.5	38.8	12.1	187.4	256.6	63.3	55.1	.0	
49.4	37.2	9.7	127.0	209.2	93.8	43.3	.0	
51.1	39.3	6.7	156.2	285.3	66.7	.0	.0	
57.8	39.4	7.2	134.2	518.9	.4	.0	.0	
63.3	25.9	2.8	102.2	522.8	.0	.0	.0	
69.5	30.4	6.2	81.4	526.8	.0	.0	.0	
4 30 1991
68.8	32.7	13.1	194.6	530.7	1.2	.0	.0	
66.7	35.7	6.5	165.0	521.6	23.8	.0	.0	
71.8	39.9	7.0	156.6	538.1	14.6	.0	.0	
76.8	35.3	4.5	114.6	542.0	.8	.0	.0	
79.2	37.8	5.6	125.4	316.9	55.4	.0	.0	
80.6	38.0	6.7	153.0	541.5	20.4	.0	.0	
77.2	31.5	8.4	169.8	520.7	16.7	.0	.0	
74.8	29.2	6.1	164.6	492.8	36.2	.0	.0	
76.1	23.0	4.6	180.6	560.5	.0	.0	.0	
75.5	25.1	10.8	172.6	564.0	.0	.0	.0	
64.0	6.3	12.8	255.8	565.2	15.4	.0	.0	
