   1    31    1977
27.3	20.9	7.0	235.0	164.0	94.0	.0	.0	
28.7	22.8	8.7	222.5	150.3	98.0	.0	.0	
29.6	23.9	13.3	215.0	212.8	77.0	.0	193.0	
25.2	15.5	4.9	157.5	270.2	87.0	.0	.0	
25.8	19.9	6.8	183.8	191.3	98.0	.0	152.4	
19.6	14.0	5.2	35.0	221.8	81.0	.0	.0	
18.3	13.0	4.5	66.3	254.0	94.0	.0	.0	
22.3	16.6	8.2	216.3	190.5	83.0	.0	63.5	
12.3	-7.8	5.1	85.0	322.2	4.0	.0	.0	
18.2	.9	5.1	187.5	312.9	43.0	.0	.0	
17.5	-3.7	6.7	42.5	334.7	17.0	.0	.0	
20.0	6.1	4.7	88.8	254.8	48.0	.0	.0	
24.4	10.4	3.9	151.3	319.8	32.0	.0	.0	
20.7	8.6	3.9	35.0	328.2	5.0	.0	.0	
21.6	6.7	3.6	70.0	332.1	2.0	.0	.0	
25.3	5.8	5.1	30.0	336.3	2.0	.0	.0	
36.4	10.6	10.1	82.5	333.5	7.0	.0	.0	
37.7	20.0	11.5	92.5	277.5	61.0	.0	.0	
33.2	19.5	6.2	77.5	270.3	57.0	.0	.0	
35.8	19.2	3.6	100.0	221.8	92.0	.0	.0	
36.6	30.5	5.5	165.0	143.2	98.0	15.0	.0	
35.2	30.4	5.8	206.3	172.9	90.0	9.0	.0	
30.4	22.1	4.3	181.3	208.3	36.0	.0	.0	
26.8	17.4	3.6	68.8	295.9	10.0	.0	.0	
24.2	17.2	4.1	85.0	154.4	73.0	.0	.0	
30.8	22.0	4.6	186.3	141.9	89.0	.0	.0	
32.1	20.0	6.2	225.0	326.0	6.0	.0	.0	
30.1	14.0	4.6	130.0	314.0	28.0	.0	.0	
30.8	15.2	5.1	51.3	179.1	80.0	.0	.0	
32.8	6.8	11.2	106.3	363.3	2.0	.0	.0	
32.3	7.9	5.1	162.5	367.3	16.0	.0	.0	
   2    28    1977
30.4	18.4	6.8	197.5	182.8	69.0	.0	.0	
27.4	12.5	5.5	108.8	334.2	12.0	.0	.0	
28.4	14.0	5.1	95.0	343.6	21.0	.0	.0	
28.5	10.4	6.4	90.0	375.6	2.0	.0	.0	
30.5	12.6	4.2	136.3	264.6	52.0	.0	.0	
30.1	11.6	5.1	43.8	319.8	37.0	.0	.0	
33.5	12.5	8.4	57.5	395.7	2.0	.0	.0	
30.9	11.5	5.8	98.8	347.9	39.0	.0	.0	
31.7	20.0	4.3	125.0	194.4	83.0	.0	45.7	
31.4	11.4	8.5	82.5	403.3	17.0	.0	.0	
37.9	8.2	8.4	173.8	361.3	21.0	.0	.0	
38.7	11.6	9.2	53.8	382.9	15.0	.0	.0	
41.7	13.3	5.4	95.0	334.6	30.0	.0	.0	
43.4	15.0	9.0	56.3	417.3	4.0	.0	.0	
44.2	15.6	6.2	187.5	374.2	21.0	.0	.0	
43.8	14.1	5.2	105.0	417.1	13.0	.0	.0	
43.6	13.8	4.3	150.0	299.5	56.0	.0	.0	
39.7	13.6	3.2	67.5	378.5	58.0	.0	.0	
37.9	14.0	6.6	56.3	387.4	59.0	.0	.0	
38.5	13.1	5.9	137.5	444.2	12.0	.0	.0	
46.6	17.3	10.0	205.0	286.0	85.0	.0	.0	
35.7	19.0	14.3	260.0	312.8	50.0	2.0	.0	
32.3	15.1	11.0	253.8	227.2	50.0	.0	.0	
29.5	24.8	9.8	201.3	181.8	98.0	.0	154.9	
18.3	10.5	5.0	163.8	363.2	41.0	.0	7.6	
21.1	5.2	6.7	180.0	473.4	38.0	.0	.0	
23.4	11.9	6.7	81.3	488.6	8.0	.0	.0	
26.1	9.3	5.2	47.5	465.6	50.0	.0	.0	
   3    31    1977
31.9	15.5	11.1	227.5	387.9	71.0	.0	5.1	
22.5	8.0	10.0	267.5	412.8	25.0	.0	.0	
25.8	13.1	7.7	252.5	399.9	53.0	.0	.0	
25.8	12.4	8.8	168.8	389.6	38.0	.0	.0	
28.6	11.9	12.4	73.8	508.7	2.0	.0	.0	
32.6	9.9	3.6	41.3	514.2	2.0	.0	.0	
36.2	11.5	4.5	91.3	459.4	64.0	.0	.0	
40.1	16.0	4.3	86.3	213.8	94.0	.0	.0	
41.3	12.9	12.7	158.8	467.9	32.0	.0	.0	
28.0	10.1	17.7	302.5	360.6	59.0	.0	12.7	
31.8	6.5	10.4	158.8	520.7	2.0	.0	.0	
34.5	9.4	5.7	126.3	528.5	2.0	.0	.0	
