   1    31    1965
46.2	39.5	4.9	228.8	227.2	79.0	4.0	.0	
45.3	35.5	7.1	211.3	312.6	2.0	.0	.0	
50.4	35.4	7.5	181.3	308.6	36.0	.0	.0	
53.8	34.6	7.9	120.0	270.3	59.0	.0	.0	
55.6	40.3	5.8	165.0	147.1	95.0	.0	.0	
52.4	46.0	6.7	178.8	147.2	98.0	2.0	.0	
58.6	47.0	10.7	172.5	172.0	72.0	.0	.0	
42.3	29.0	9.8	231.3	320.3	25.0	1.0	.0	
45.2	27.6	7.2	180.0	294.1	55.0	.0	.0	
49.4	31.0	6.0	167.5	322.7	30.0	.0	.0	
52.6	28.2	8.7	171.3	335.8	18.0	.0	.0	
51.2	28.7	5.5	216.3	327.7	17.0	.0	.0	
55.1	31.6	5.9	133.8	316.3	46.0	.0	.0	
56.3	34.9	8.1	147.5	312.2	86.0	.0	.0	
58.0	35.9	6.8	198.8	246.9	93.0	.0	.0	
63.2	29.3	13.4	121.3	314.2	81.0	.0	.0	
65.3	30.7	14.6	112.5	339.6	28.0	.0	.0	
60.7	35.5	8.1	193.8	295.5	70.0	.0	.0	
60.1	34.9	6.2	207.5	330.5	54.0	.0	.0	
55.6	44.8	8.4	145.0	168.3	98.0	38.0	.0	
52.1	41.8	8.1	240.0	322.1	43.0	.0	.0	
51.1	40.1	7.2	206.3	328.4	22.0	.0	.0	
51.9	38.3	7.0	190.0	360.0	2.0	.0	.0	
55.9	36.3	14.2	182.5	324.8	34.0	.0	.0	
45.2	16.8	8.2	233.8	351.0	4.0	.0	.0	
42.1	15.8	8.8	193.8	382.8	2.0	.0	.0	
46.0	13.9	9.4	155.0	378.5	36.0	.0	.0	
48.3	18.9	7.4	211.3	371.9	28.0	.0	.0	
51.1	21.0	8.8	207.5	365.8	5.0	.0	.0	
53.7	25.6	7.5	143.8	386.9	23.0	.0	.0	
55.9	31.0	9.1	207.5	388.9	2.0	.0	.0	
   2    28    1965
56.6	30.1	7.5	183.8	214.1	60.0	.0	.0	
60.1	41.9	6.2	203.8	262.7	86.0	2.0	.0	
57.9	40.4	6.6	208.8	397.5	5.0	.0	.0	
58.2	34.9	8.2	207.5	341.4	46.0	.0	.0	
57.5	34.1	6.7	205.0	397.7	14.0	.0	.0	
54.1	37.7	13.5	191.3	183.1	86.0	21.0	.0	
46.3	37.6	8.1	162.5	190.5	67.0	9.0	.0	
45.3	35.8	6.5	233.8	377.6	18.0	.0	.0	
46.7	32.7	16.4	210.0	389.1	42.0	21.0	.0	
36.7	23.0	7.2	210.0	431.4	19.0	11.0	.0	
36.9	18.3	8.8	223.8	411.4	8.0	.0	.0	
35.7	18.0	7.7	223.8	432.8	2.0	.0	.0	
39.1	12.8	4.9	182.5	446.5	2.0	.0	.0	
42.7	12.9	9.3	226.3	255.2	63.0	.0	.0	
40.4	19.5	5.6	127.5	252.8	49.0	.0	.0	
43.6	26.8	6.4	228.8	452.9	8.0	.0	.0	
47.4	25.7	7.0	216.3	421.6	23.0	.0	.0	
53.2	22.3	7.2	136.3	456.1	2.0	.0	.0	
56.4	24.5	5.8	146.3	462.6	2.0	.0	.0	
54.8	26.0	8.2	158.8	467.6	3.0	.0	.0	
58.7	23.6	6.8	186.3	452.0	30.0	.0	.0	
61.6	21.5	12.7	195.0	453.5	59.0	.0	.0	
51.2	18.9	17.1	232.5	402.6	21.0	.0	.0	
47.2	13.4	8.7	146.3	485.8	45.0	.0	.0	
60.0	15.0	8.5	121.3	475.0	59.0	.0	.0	
62.8	15.5	7.5	207.5	365.7	55.0	.0	.0	
60.6	17.4	8.5	187.5	379.9	53.0	.0	.0	
57.5	21.9	10.7	237.5	480.2	9.0	.0	.0	
   3    31    1965
50.3	14.9	8.5	221.3	507.9	21.0	.0	.0	
44.3	8.8	10.5	266.3	509.4	2.0	.0	.0	
40.0	4.2	8.4	215.0	525.0	2.0	.0	.0	
44.2	.5	9.1	141.3	420.8	38.0	.0	.0	
