1 31 1990
32.4	25.7	8.9	241.4	65.3	100.0	.0	.0	
35.1	22.8	3.7	175.4	187.4	20.4	.0	.0	
42.0	28.4	3.9	143.0	125.6	74.6	.0	.0	
52.3	44.6	8.6	201.0	66.3	98.8	31.5	.0	
40.6	36.1	3.6	184.6	66.7	100.0	.0	.0	
38.8	28.9	5.4	203.4	100.7	79.2	.0	.0	
33.3	27.8	1.8	61.8	80.3	73.8	.0	.0	
33.5	30.8	3.4	115.8	68.3	70.8	63.0	.0	
43.2	32.2	8.3	184.6	145.8	44.2	7.9	.0	
37.9	29.8	9.1	234.6	69.3	81.7	.0	.0	
44.2	24.0	11.3	207.8	70.5	60.4	.0	.0	
31.5	20.1	12.6	247.4	88.4	96.2	.0	10.0	
27.3	14.5	7.9	226.2	135.0	62.1	.0	.0	
35.2	15.9	3.9	140.6	109.4	88.3	.0	.0	
49.1	34.8	5.7	171.4	73.7	71.7	.0	.0	
52.9	46.2	4.6	168.6	87.8	82.9	3.9	.0	
53.4	45.2	5.5	171.0	85.8	64.6	.0	.0	
54.8	47.9	8.0	253.4	74.1	97.1	.0	.0	
37.2	31.3	6.4	107.4	74.9	100.0	.0	.0	
51.5	47.1	5.7	157.4	75.6	100.0	35.4	.0	
46.1	36.1	10.9	236.6	119.8	90.4	.0	.0	
42.6	26.6	8.2	226.2	86.1	60.8	.0	.0	
46.9	30.8	5.8	147.0	81.0	75.8	.0	.0	
54.8	37.0	6.2	171.4	79.0	98.8	.0	.0	
51.6	42.2	9.3	190.6	79.9	100.0	3.9	.0	
33.7	21.5	8.6	222.6	194.8	52.5	7.9	.0	
45.9	20.5	7.7	172.2	210.2	27.5	.0	.0	
42.3	28.7	7.5	161.8	82.7	100.0	7.9	.0	
39.5	38.4	7.4	151.8	83.7	100.0	122.0	.0	
38.5	30.1	3.9	112.6	129.2	68.3	.0	.0	
39.4	29.3	2.7	106.6	224.2	26.2	.0	.0	
2 28 1990
47.7	29.5	4.0	155.8	92.1	72.5	.0	.0	
61.8	47.7	7.9	216.2	102.3	95.8	.0	.0	
51.7	49.6	4.9	105.4	88.9	100.0	51.2	.0	
46.0	42.0	7.5	243.0	90.0	100.0	27.6	.0	
35.8	26.0	4.0	190.6	189.3	50.0	.0	.0	
43.6	28.1	4.0	129.8	257.7	36.2	.0	.0	
47.1	40.9	5.5	204.6	93.5	100.0	11.8	.0	
51.5	36.2	4.9	147.0	270.6	13.8	.0	.0	
57.5	48.3	6.2	186.2	95.9	87.9	86.6	.0	
41.5	30.9	5.0	196.6	145.7	61.7	55.1	.0	
39.1	31.6	5.3	191.8	103.2	91.2	7.9	.0	
38.0	29.9	4.5	205.0	226.4	57.9	11.8	.0	
57.4	31.1	8.7	188.2	145.2	91.7	.0	.0	
61.9	45.1	7.0	200.2	123.3	94.2	.0	.0	
67.3	50.4	7.9	181.8	135.8	97.5	3.9	.0	
59.0	52.2	8.9	201.0	107.7	84.2	59.1	.0	
33.0	21.0	7.7	240.6	131.5	65.4	.0	.0	
40.3	22.3	5.3	122.6	111.4	86.7	.0	.0	
46.9	25.6	6.5	264.2	157.1	78.8	.0	.0	
33.4	12.7	4.6	193.8	315.9	.0	.0	.0	
44.3	19.5	3.4	91.8	216.9	35.8	.0	.0	
61.2	45.5	8.7	166.2	113.5	93.8	3.9	.0	
49.0	39.4	10.3	243.8	127.0	80.8	15.7	.0	
30.3	22.5	11.9	243.4	124.9	82.1	7.9	.0	
17.0	2.2	9.1	248.2	146.6	50.4	.0	.0	
24.4	5.1	4.2	127.8	340.4	28.3	.0	.0	
42.3	36.0	6.8	213.8	121.0	99.2	31.5	.0	
38.1	28.5	5.2	248.6	210.0	84.2	.0	.0	
3 31 1990
38.6	17.3	3.8	141.8	353.7	43.8	.0	.0	
41.7	38.1	.9	34.2	125.6	100.0	35.4	.0	
41.8	30.2	5.0	205.0	308.9	46.2	.0	.0	
34.8	17.6	2.3	105.4	254.9	15.8	.0	.0	
45.2	21.8	3.2	122.2	358.3	38.8	.0	.0	
46.8	29.9	5.7	72.2	256.0	68.8	.0	.0	
45.0	27.6	6.8	69.4	299.5	54.2	.0	.0	
49.3	27.2	4.8	126.6	135.3	100.0	.0	.0	
56.6	50.5	6.9	212.2	179.6	77.9	.0	.0	
63.2	52.6	5.5	209.4	257.0	68.8	.0	.0	
70.9	56.1	6.0	205.0	333.1	67.5	3.9	.0	
74.0	50.0	7.2	207.4	257.4	62.5	.0	.0	
71.3	52.2	4.2	193.8	159.3	71.7	.0	.0	
72.1	48.8	4.5	142.6	152.8	96.7	.0	.0	
74.3	51.9	6.6	160.6	146.9	97.5	.0	.0	
66.1	59.3	5.6	152.6	148.5	100.0	27.6	.0	
53.0	46.8	7.8	214.6	150.2	92.1	63.0	.0	
49.7	25.1	9.1	237.8	431.6	20.4	.0	.0	
38.5	31.2	6.1	220.6	153.8	98.8	27.6	.0	
32.2	23.2	7.8	268.6	202.0	85.8	.0	.0	
41.3	25.1	3.8	134.2	447.8	2.9	.0	.0	
56.4	27.2	8.6	181.8	299.7	60.8	.0	.0	
52.6	36.6	9.3	255.4	313.6	73.3	.0	.0	
34.8	31.8	4.7	93.4	161.7	91.2	39.4	.0	
36.5	33.0	3.8	159.0	166.6	80.8	7.9	.0	
40.7	27.1	5.2	203.4	316.5	57.9	.0	.0	
41.0	21.0	5.1	125.8	475.8	.0	.0	.0	
46.2	21.2	5.0	74.2	251.4	63.8	.0	.0	
53.0	36.5	7.3	133.8	229.9	90.8	.0	.0	
58.6	46.1	4.4	114.2	269.6	87.9	7.9	.0	
58.5	56.6	3.6	151.8	172.9	99.6	7.9	.0	
4 30 1990
60.6	52.1	5.8	225.4	266.6	66.7	7.9	.0	
53.0	41.9	9.2	223.8	259.6	57.9	7.9	.0	
35.6	33.5	8.4	259.4	177.5	100.0	19.7	.0	
42.6	33.7	9.4	246.2	249.5	93.8	7.9	.0	
50.7	33.7	7.6	236.2	460.2	65.0	.0	.0	
36.8	35.8	5.6	102.2	182.0	100.0	59.1	.0	
36.5	17.7	8.2	258.6	514.6	25.8	.0	.0	
