1 31 1993
29.0	25.0	7.1	246.2	65.3	100.0	.0	.0	
30.3	22.9	6.7	109.0	65.7	99.2	.0	.0	
49.9	38.2	6.1	189.8	65.9	98.3	.0	.0	
63.1	47.4	10.8	215.8	75.4	85.0	43.3	.0	
44.3	39.7	7.1	232.2	66.7	100.0	3.9	.0	
39.2	34.4	4.9	134.2	67.1	100.0	.0	.0	
39.0	33.9	4.4	117.0	78.9	97.5	.0	.0	
37.9	35.4	8.2	61.4	68.0	100.0	15.7	.0	
35.4	32.5	9.0	76.6	68.5	100.0	.0	.0	
41.3	37.9	5.8	153.4	69.0	100.0	3.9	.0	
41.9	41.7	5.7	83.4	69.6	100.0	31.5	.0	
45.4	45.3	5.4	106.6	70.1	100.0	7.9	.0	
44.4	37.3	12.1	269.8	70.7	96.7	11.8	.0	
31.3	23.5	7.5	280.6	71.4	100.0	.0	.0	
32.3	25.0	3.6	174.6	72.0	90.0	.0	.0	
33.5	26.8	5.0	188.6	120.6	94.2	.0	.0	
37.4	28.7	10.2	251.0	81.8	99.2	.0	.0	
28.3	16.0	7.4	89.0	105.3	75.0	.0	.0	
31.0	18.3	8.2	75.0	213.8	27.5	.0	.0	
37.8	23.4	7.1	111.0	151.0	50.4	.0	.0	
48.4	45.3	8.1	190.6	76.4	100.0	66.9	.0	
41.9	37.4	8.1	265.4	77.2	85.4	.0	.0	
45.4	27.3	6.9	194.6	197.5	13.8	.0	.0	
42.1	31.6	9.5	254.6	78.9	76.7	43.3	.0	
29.7	15.3	5.6	230.2	227.4	1.2	.0	.0	
30.9	15.7	5.5	161.4	230.6	4.6	.0	.0	
36.0	22.5	7.2	225.4	211.1	16.7	.0	.0	
45.4	28.8	10.6	237.4	225.6	34.6	.0	.0	
34.9	19.0	10.4	303.0	155.6	54.2	.0	.0	
30.1	7.5	9.2	250.6	197.2	10.4	.0	.0	
42.9	19.0	12.8	261.8	136.9	58.3	.0	.0	
2 28 1993
34.5	17.7	11.7	194.6	234.7	33.3	.0	.0	
24.5	6.9	5.7	90.2	250.7	.0	.0	.0	
34.1	11.6	5.0	169.8	108.3	65.0	.0	.0	
37.3	16.1	5.8	88.2	240.3	11.7	.0	.0	
39.3	19.4	4.5	187.4	120.3	66.7	.0	.0	
33.8	25.1	5.7	88.6	173.7	45.8	.0	.0	
37.3	25.7	4.4	117.0	267.0	.0	.0	.0	
36.3	30.0	6.0	101.4	116.1	36.2	.0	.0	
42.0	31.9	5.2	128.6	131.6	46.7	.0	.0	
48.0	35.2	5.0	150.2	159.4	62.5	.0	.0	
45.2	38.5	6.6	80.6	98.3	92.1	35.4	.0	
47.5	45.7	8.1	203.4	99.6	100.0	35.4	.0	
33.4	32.1	11.5	285.0	100.9	100.0	7.9	.0	
31.7	28.5	7.3	273.8	102.2	100.0	.0	10.0	
32.3	28.9	6.1	148.6	103.6	100.0	11.8	30.0	
37.0	33.9	10.0	205.4	105.0	100.0	15.7	.0	
29.4	22.1	10.2	299.4	106.4	100.0	.0	.0	
14.4	2.0	11.6	299.8	286.0	37.9	.0	.0	
19.7	4.0	5.4	230.6	230.0	54.2	.0	.0	
33.1	19.5	6.2	214.6	110.6	99.2	.0	.0	
45.5	43.5	10.6	194.2	120.6	95.8	165.4	.0	
34.9	27.2	14.7	283.4	125.4	89.2	.0	10.0	
24.9	18.2	11.9	282.6	136.4	93.3	.0	10.0	
21.2	7.6	9.6	271.4	216.8	60.0	.0	.0	
21.9	14.1	8.6	111.4	118.1	100.0	.0	90.0	
32.0	32.0	5.8	181.8	119.6	100.0	7.9	90.0	
28.1	21.6	7.0	272.6	173.2	88.3	.0	.0	
27.0	13.4	4.8	112.6	334.7	20.8	.0	.0	
3 31 1993
33.9	17.7	5.8	212.6	353.2	14.6	.0	.0	
43.2	28.8	5.3	203.8	125.7	100.0	.0	.0	
45.0	44.3	6.2	99.4	127.2	100.0	19.7	.0	
43.0	42.4	10.1	161.4	128.8	100.0	114.2	.0	
33.6	32.2	11.0	274.2	130.4	100.0	7.9	.0	
38.5	28.1	8.7	256.2	347.8	39.6	.0	.0	
42.0	31.5	8.3	227.8	138.8	70.0	.0	.0	
43.8	36.0	12.5	272.6	201.0	93.8	39.4	.0	
40.8	29.7	8.4	255.4	174.3	94.6	.0	.0	
43.9	33.8	13.5	223.8	217.0	92.9	35.4	.0	
34.7	28.1	8.2	211.8	142.7	88.3	3.9	.0	
31.7	26.9	5.5	160.2	155.0	85.0	.0	20.0	
22.8	21.5	17.1	132.2	143.5	100.0	.0	260.0	
17.9	5.1	11.8	298.2	298.8	57.1	.0	.0	
25.2	8.7	7.7	207.4	396.6	33.8	.0	.0	
42.3	23.9	7.6	210.6	148.5	98.3	3.9	.0	
36.5	34.0	9.5	198.6	150.1	100.0	27.6	.0	
24.6	10.0	10.1	74.2	309.9	47.9	.0	.0	
34.0	14.2	6.6	121.0	185.4	70.8	.0	.0	
40.7	36.3	6.6	201.4	155.1	100.0	23.6	.0	
44.6	42.3	5.2	173.0	156.7	94.6	.0	.0	
49.6	42.0	7.4	105.0	187.3	94.2	.0	.0	
54.8	53.3	7.9	173.0	160.0	96.7	74.8	.0	
55.0	43.5	6.7	216.6	280.4	60.8	.0	.0	
54.7	46.1	8.0	92.2	286.3	40.0	.0	.0	
61.6	47.3	8.0	97.4	366.9	42.9	.0	.0	
52.4	48.1	8.3	84.2	166.5	100.0	31.5	.0	
47.6	47.2	6.5	271.0	168.1	100.0	11.8	.0	
49.8	47.9	5.5	256.6	169.7	90.0	.0	.0	
52.8	48.0	5.5	125.8	281.7	56.7	.0	.0	
54.2	50.3	8.1	144.6	172.8	86.2	74.8	.0	
4 30 1993
51.6	48.3	7.9	245.4	174.4	95.0	3.9	.0	
38.3	34.3	11.4	272.6	176.0	100.0	.0	.0	
41.8	26.9	8.4	265.8	409.2	75.0	.0	.0	
46.0	28.4	7.5	87.0	274.1	80.4	.0	.0	
44.7	36.8	8.8	98.6	180.5	100.0	.0	.0	
49.7	40.4	6.2	116.2	198.7	99.2	.0	.0	
55.7	43.5	5.1	151.8	341.4	37.1	.0	.0	
62.9	43.2	7.0	185.4	269.3	75.0	.0	.0	
58.5	45.4	8.4	155.4	186.4	99.2	19.7	.0	
53.8	40.0	9.3	270.2	466.2	44.6	3.9	.0	
58.4	40.4	10.3	211.8	395.2	30.0	.0	.0	
53.7	40.6	8.4	214.6	331.6	66.2	.0	.0	
52.8	38.1	6.1	88.2	230.0	93.8	.0	.0	
57.3	46.1	7.7	100.6	199.4	93.3	.0	.0	
68.7	50.4	13.1	189.8	202.7	95.8	55.1	.0	
49.1	41.9	10.4	261.8	196.2	88.8	11.8	.0	
45.2	32.4	10.5	274.2	256.3	64.2	.0	.0	
53.5	31.7	6.2	217.8	372.7	27.1	.0	.0	
62.5	37.5	8.8	205.0	225.8	61.2	.0	.0	
64.2	48.2	13.5	229.0	201.7	83.3	11.8	.0	
43.4	40.1	8.6	292.2	203.0	100.0	19.7	.0	
45.3	24.8	10.6	301.4	527.0	36.7	.0	.0	
55.9	30.2	7.7	255.8	568.8	38.3	.0	.0	
60.4	41.6	8.2	185.0	241.0	76.7	11.8	.0	
66.6	48.6	10.0	238.6	208.1	92.1	51.2	.0	
50.5	44.3	9.7	197.8	223.1	74.6	31.5	.0	
50.7	31.7	6.5	85.8	594.7	4.6	.0	.0	
60.2	36.0	6.5	213.8	324.9	62.5	.0	.0	
66.2	38.8	6.6	227.8	501.7	55.4	.0	.0	
65.5	48.8	4.7	80.2	410.1	82.9	.0	.0	
5 31 1993
68.2	51.5	6.2	91.8	474.9	52.1	.0	.0	
69.5	48.3	7.3	178.6	273.6	71.2	.0	.0	
66.8	54.2	9.0	155.0	231.2	99.2	3.9	.0	
64.4	60.0	6.6	159.4	263.0	84.6	31.5	.0	
66.2	59.3	6.3	229.8	246.8	82.9	.0	.0	
68.2	55.5	6.1	127.4	528.9	47.1	.0	.0	
66.9	44.5	6.7	84.2	574.0	46.7	.0	.0	
70.5	53.2	5.0	130.6	619.5	24.2	.0	.0	
73.7	61.0	5.9	203.4	590.8	42.9	.0	.0	
73.7	63.6	5.4	188.6	520.4	45.8	.0	.0	
72.2	63.8	6.2	211.8	295.0	85.4	15.7	.0	
70.2	63.3	6.8	230.6	226.1	93.3	43.3	.0	
59.6	50.6	7.3	161.0	262.9	77.1	15.7	.0	
59.5	43.7	5.9	152.6	528.5	23.3	.0	.0	
67.0	50.5	8.4	229.4	652.9	1.2	.0	.0	
64.7	58.0	7.2	213.8	301.6	64.6	27.6	.0	
62.8	45.3	6.5	119.8	636.2	46.2	.0	.0	
56.2	53.8	5.8	158.2	238.9	97.1	66.9	.0	
57.6	48.1	7.4	213.4	332.6	85.0	.0	.0	
53.8	40.0	5.5	222.2	472.3	36.7	.0	.0	
50.0	44.6	6.2	195.0	361.9	57.5	19.7	.0	
56.5	43.0	6.3	185.4	630.9	43.8	.0	.0	
61.7	47.5	8.1	199.4	288.3	67.1	.0	.0	
70.2	54.0	11.4	238.2	236.4	94.2	.0	.0	
67.4	55.5	8.2	253.4	238.4	90.0	.0	.0	
63.3	47.3	6.3	158.6	671.7	20.4	.0	.0	
64.7	50.0	5.2	165.4	348.3	58.8	.0	.0	
72.9	60.0	8.6	242.6	633.5	31.2	.0	.0	
67.3	58.0	7.2	130.2	340.3	59.2	.0	.0	
68.4	57.6	6.2	131.4	671.0	30.4	39.4	.0	
65.1	60.5	9.3	257.0	238.6	100.0	3.9	.0	
6 30 1993
58.1	45.9	6.6	233.4	601.1	26.2	.0	.0	
58.4	48.9	7.1	100.6	351.7	78.3	.0	.0	
66.9	57.6	4.9	112.6	433.9	88.8	.0	.0	
63.1	61.6	8.0	143.0	240.3	100.0	232.3	.0	
60.9	55.5	9.0	264.6	248.2	84.6	15.7	.0	
61.2	51.3	4.7	172.6	482.7	56.7	.0	.0	
70.6	63.6	6.9	191.0	420.8	77.5	.0	.0	
81.0	71.0	7.8	222.6	533.6	55.8	.0	.0	
76.5	68.6	9.2	236.2	432.0	61.2	19.7	.0	
74.3	67.8	7.4	226.2	562.0	45.0	43.3	.0	
72.3	67.8	5.7	183.8	242.3	90.4	.0	.0	
73.6	67.7	6.2	122.6	252.0	99.6	.0	.0	
71.2	67.4	6.3	144.6	369.4	70.4	3.9	.0	
72.4	65.7	6.0	161.0	565.2	52.5	.0	.0	
72.3	64.3	6.2	217.8	619.3	32.5	.0	.0	
