1 31 1993
30.7	22.0	7.7	284.6	63.5	100.0	3.9	.0	
30.7	21.8	2.4	98.4	90.0	92.4	.0	.0	
44.3	33.0	3.9	101.8	64.1	97.1	.0	.0	
56.8	43.8	7.9	164.6	108.7	68.2	3.9	.0	
45.8	40.1	8.2	281.2	68.4	99.4	27.6	.0	
37.9	34.1	3.5	171.2	65.3	100.0	.0	.0	
39.4	35.8	.9	35.7	68.2	99.4	.0	.0	
38.5	37.4	4.2	277.3	66.2	100.0	11.8	.0	
36.6	29.8	4.8	97.3	66.7	100.0	.0	.0	
37.5	28.6	6.5	154.0	67.2	100.0	.0	.0	
43.7	41.8	2.5	93.4	67.8	100.0	11.8	.0	
47.4	46.4	2.2	116.2	68.3	100.0	3.9	.0	
43.2	37.6	9.9	201.2	69.8	95.3	19.7	.0	
29.2	22.2	5.4	266.8	69.5	100.0	.0	.0	
31.3	24.7	3.7	132.3	98.7	93.5	.0	.0	
30.8	24.7	3.3	186.2	70.9	100.0	.0	.0	
33.5	27.6	7.0	220.1	71.6	100.0	.0	.0	
27.5	14.9	5.2	290.7	100.4	92.9	.0	.0	
26.0	18.1	4.2	217.3	200.4	30.0	.0	10.0	
24.6	18.0	.5	31.8	210.0	7.6	.0	.0	
39.0	35.6	9.8	136.8	74.6	100.0	23.6	10.0	
37.9	35.0	5.8	192.3	75.4	100.0	23.6	.0	
38.8	24.7	4.6	147.3	137.2	52.9	.0	.0	
36.1	32.0	7.4	167.3	79.6	96.5	27.6	.0	
22.0	13.6	3.5	110.7	209.3	23.5	.0	.0	
20.9	10.5	3.6	90.7	224.9	2.4	.0	.0	
30.2	21.2	6.9	259.6	79.9	99.4	.0	.0	
41.1	25.2	7.7	184.6	132.2	68.2	.0	.0	
30.4	15.5	12.8	286.8	136.0	61.2	7.9	10.0	
27.8	-1.2	10.3	205.7	221.5	13.5	.0	.0	
41.3	11.8	15.6	250.7	166.0	54.1	.0	.0	
2 28 1993
27.1	11.0	13.1	301.2	172.8	53.5	.0	.0	
15.5	1.6	3.5	116.2	245.8	.0	.0	.0	
27.6	7.5	3.3	99.6	158.1	58.2	.0	.0	
29.8	12.3	4.3	166.2	249.4	15.3	.0	.0	
29.8	16.1	3.0	120.1	90.8	80.6	.0	.0	
28.5	22.5	2.9	171.2	94.0	99.4	.0	.0	
32.8	22.7	3.0	104.6	262.1	.0	.0	.0	
29.6	24.3	4.9	179.0	250.1	35.9	.0	.0	
33.8	24.0	1.7	90.1	238.4	32.9	.0	.0	
36.4	25.9	1.7	41.8	238.9	50.6	.0	.0	
38.6	29.2	6.3	126.8	96.7	95.3	3.9	.0	
38.3	30.2	7.0	139.6	97.9	100.0	.0	.0	
31.3	25.1	9.5	264.0	99.2	100.0	11.8	30.0	
26.4	20.5	8.2	269.0	100.6	100.0	.0	.0	
29.8	23.0	3.9	184.2	115.7	98.5	.0	10.0	
40.0	30.9	14.2	190.8	105.7	99.5	23.6	.0	
25.7	19.7	8.9	249.6	104.6	100.0	.0	20.0	
11.8	-1.7	10.0	257.9	258.2	55.9	.0	10.0	
14.4	-.2	5.4	204.6	281.9	55.9	.0	.0	
26.9	15.1	5.5	188.4	112.9	99.4	.0	.0	
37.5	34.3	7.9	156.4	110.2	98.3	110.2	10.0	
35.2	26.2	12.2	254.0	111.6	100.0	7.9	30.0	
19.9	11.9	12.3	260.1	120.6	98.2	.0	50.0	
13.4	5.4	8.8	280.7	131.3	92.4	.0	10.0	
12.8	2.8	4.4	110.4	116.0	88.0	.0	.0	
29.1	25.2	5.1	173.5	117.5	100.0	3.9	70.0	
25.7	20.7	4.4	244.6	119.1	100.0	.0	.0	
20.4	9.5	6.2	234.6	308.4	38.2	.0	.0	
3 31 1993
25.1	9.2	5.1	149.6	310.8	35.9	.0	.0	
40.1	29.5	3.1	132.3	123.8	100.0	.0	.0	
42.0	37.3	4.0	77.3	125.4	100.0	19.7	.0	
37.5	33.1	6.1	150.0	127.0	100.0	98.4	.0	
32.9	29.2	6.5	195.4	128.7	100.0	.0	20.0	
28.1	23.5	6.6	231.2	130.5	85.3	.0	10.0	
34.5	22.8	5.4	131.8	178.7	69.4	.0	.0	
38.3	32.5	11.0	243.4	211.3	89.4	19.7	.0	
33.1	26.1	9.3	237.9	142.3	97.6	.0	.0	
34.0	28.7	9.7	194.0	146.7	98.8	23.6	80.0	
25.9	19.7	6.8	247.3	138.6	91.2	7.9	50.0	
24.3	16.3	2.8	178.5	140.3	94.0	.0	.0	
23.1	20.6	10.5	247.8	142.0	100.0	.0	290.0	
11.7	.6	16.0	281.3	194.8	73.8	.0	20.0	
18.5	1.2	3.0	105.1	410.2	17.6	.0	.0	
36.5	13.4	8.9	141.8	183.3	88.2	.0	.0	
34.5	33.1	5.9	237.9	148.7	100.0	31.5	.0	
17.1	4.2	5.8	205.7	411.4	27.1	.0	.0	
25.8	4.1	4.6	106.2	213.5	77.1	.0	.0	
36.4	24.6	1.9	94.6	153.7	100.0	15.7	.0	
38.4	36.6	4.5	200.7	155.3	100.0	3.9	.0	
39.9	34.5	2.3	104.0	168.3	96.5	.0	.0	
45.7	44.9	7.0	132.8	158.6	100.0	78.7	.0	
45.8	44.6	.3	9.9	160.3	95.2	.0	.0	
51.3	45.4	3.5	152.3	204.2	91.8	3.9	.0	
50.9	38.6	4.1	100.7	289.0	84.1	.0	.0	
49.4	40.2	5.7	92.3	185.0	98.0	3.9	.0	
50.1	44.6	3.5	121.4	174.9	99.6	86.6	.0	
46.5	45.0	1.9	135.8	168.4	100.0	11.8	.0	
47.5	43.4	3.8	182.3	238.0	76.0	.0	.0	
48.9	43.1	7.2	103.5	192.4	96.7	39.4	.0	
4 30 1993
51.0	46.7	5.3	192.2	240.6	92.9	35.4	.0	
38.9	35.8	6.5	232.2	174.7	100.0	.0	.0	
33.6	22.0	6.3	263.4	327.2	55.9	.0	.0	
36.9	22.8	3.7	128.4	218.3	83.5	.0	.0	
38.9	30.1	5.1	104.6	179.3	100.0	.0	.0	
43.9	24.9	6.4	121.8	304.7	78.2	.0	.0	
45.3	32.0	2.9	130.7	518.4	16.5	.0	.0	
54.8	32.3	5.5	129.0	453.5	46.5	.0	.0	
54.0	32.2	10.5	161.3	201.9	99.0	51.2	.0	
