1 31 1992
34.2	24.6	7.4	131.4	187.0	10.0	.0	.0	
44.5	35.3	9.6	136.6	78.5	95.0	.0	.0	
47.5	43.4	10.4	79.0	68.0	100.0	31.5	.0	
44.2	42.3	7.8	241.4	68.4	100.0	.0	.0	
35.6	34.6	5.8	287.0	68.8	100.0	.0	.0	
32.3	26.8	3.7	214.6	69.2	100.0	.0	.0	
32.0	25.7	3.1	203.4	109.7	66.7	.0	.0	
40.2	26.7	6.7	107.0	137.3	54.2	.0	.0	
45.1	39.8	7.6	222.2	70.6	88.3	11.8	.0	
33.7	28.9	7.7	289.4	71.1	100.0	.0	.0	
31.2	18.5	7.7	257.8	204.7	25.8	.0	.0	
42.3	19.0	5.8	157.0	88.8	79.6	.0	.0	
49.6	43.5	7.3	155.8	72.8	100.0	.0	.0	
36.6	29.8	14.8	252.2	73.5	95.4	31.5	.0	
21.5	11.4	8.6	260.2	176.9	65.4	.0	.0	
9.7	-4.3	11.8	273.0	210.5	42.9	.0	.0	
24.8	9.8	9.7	251.8	109.3	76.2	.0	.0	
20.8	6.4	6.4	298.6	101.1	79.2	.0	.0	
15.6	-2.5	5.1	246.2	219.8	24.6	.0	.0	
27.7	13.2	8.4	265.8	136.7	52.5	.0	.0	
37.6	23.2	7.2	235.0	223.1	9.2	.0	.0	
43.0	25.5	9.7	150.2	79.7	83.8	.0	.0	
41.4	36.4	11.0	200.6	80.2	98.8	98.4	.0	
22.5	14.8	10.1	271.0	92.6	72.5	.0	10.0	
27.0	18.4	6.3	187.4	83.6	81.7	7.9	.0	
27.5	21.0	6.4	184.6	94.2	78.3	.0	.0	
37.2	23.1	7.2	150.2	83.8	91.7	.0	.0	
40.9	29.7	5.0	182.6	239.7	34.6	.0	.0	
38.5	27.5	3.9	155.0	217.1	35.0	.0	.0	
40.0	20.2	5.6	203.4	110.8	79.6	.0	.0	
36.4	27.5	8.0	291.8	87.8	100.0	.0	.0	
2 29 1992
25.4	19.8	8.5	315.8	88.8	99.6	.0	10.0	
28.4	11.6	5.6	240.6	256.9	17.1	.0	.0	
41.8	18.3	5.6	232.2	222.4	29.2	.0	.0	
45.2	30.0	9.7	250.2	214.1	68.3	.0	.0	
32.4	17.8	5.4	159.8	201.0	82.9	.0	.0	
37.2	12.2	6.2	122.2	114.1	70.4	.0	.0	
33.1	16.5	5.9	230.2	131.4	82.5	.0	.0	
23.6	17.0	8.8	286.2	149.9	91.2	.0	.0	
20.5	9.7	6.0	223.4	225.4	49.2	.0	.0	
28.5	8.8	8.0	141.0	266.7	43.3	.0	.0	
39.6	19.5	7.7	232.2	119.4	97.1	.0	.0	
36.0	25.8	7.1	166.2	107.0	99.6	.0	.0	
36.6	33.0	9.1	178.6	103.1	100.0	7.9	20.0	
45.4	37.1	7.2	215.0	110.5	98.8	.0	.0	
50.1	45.8	9.5	167.0	105.7	92.1	35.4	.0	
38.8	32.4	9.9	263.8	107.0	98.8	11.8	.0	
36.7	28.9	9.7	120.6	108.4	94.2	11.8	.0	
43.9	39.6	10.3	141.4	109.7	100.0	3.9	.0	
46.3	35.5	10.0	247.0	214.4	79.6	.0	.0	
33.3	27.3	7.6	247.4	112.6	77.9	.0	.0	
45.6	27.8	6.6	215.0	230.7	26.2	.0	.0	
54.1	27.0	8.0	183.4	262.0	48.8	.0	.0	
49.5	40.4	7.6	110.6	116.9	92.9	31.5	.0	
50.7	47.1	6.8	145.0	119.4	99.6	11.8	.0	
50.8	48.4	7.6	130.6	119.9	100.0	66.9	.0	
34.7	32.8	7.5	293.0	121.4	100.0	7.9	.0	
35.6	27.0	7.4	255.0	159.1	77.1	.0	.0	
45.8	33.2	12.0	231.8	191.6	86.2	31.5	.0	
32.0	17.9	11.6	294.6	276.3	50.0	3.9	.0	
3 31 1992
41.8	19.2	8.2	224.6	364.2	.0	.0	.0	
57.2	30.8	9.1	228.6	341.6	32.1	.0	.0	
59.8	35.2	6.3	188.2	320.9	42.9	.0	.0	
59.9	37.7	5.2	165.0	157.0	65.4	.0	.0	
59.6	41.8	9.8	146.2	148.5	57.5	.0	.0	
54.3	49.9	10.3	144.6	135.5	98.3	63.0	.0	
54.1	49.7	9.4	214.2	157.0	91.7	63.0	.0	
50.2	45.7	8.2	278.6	138.8	97.9	3.9	.0	
56.3	41.1	9.3	158.2	362.3	48.3	.0	.0	
51.9	43.3	12.0	192.2	142.1	100.0	122.0	10.0	
20.4	13.6	14.0	278.6	190.2	87.1	.0	.0	
26.6	20.0	7.9	249.0	188.3	91.7	.0	10.0	
22.9	11.8	8.9	295.4	253.5	73.8	.0	.0	
26.4	19.6	6.8	239.0	163.3	77.1	.0	10.0	
25.6	15.5	9.5	298.6	167.1	90.0	.0	10.0	
28.9	10.0	7.5	244.2	408.7	37.5	.0	.0	
46.4	26.7	9.2	213.8	153.6	91.2	31.5	.0	
49.3	45.8	8.3	163.0	155.2	100.0	51.2	.0	
41.6	38.7	8.2	260.2	156.8	100.0	15.7	.0	
32.9	22.2	6.3	281.8	191.7	88.8	.0	.0	
35.4	18.2	8.1	261.4	447.9	43.8	.0	.0	
36.7	30.4	8.7	216.2	161.7	100.0	23.6	.0	
28.5	17.8	6.5	271.0	349.7	60.0	.0	.0	
36.8	18.7	6.0	180.6	465.5	12.5	.0	.0	
42.5	25.2	9.9	151.8	173.3	72.9	3.9	.0	
43.1	37.2	7.2	198.2	168.1	100.0	15.7	.0	
32.6	27.7	11.3	274.2	182.6	95.0	.0	.0	
37.4	21.8	9.4	298.2	375.2	48.8	.0	.0	
40.4	22.6	2.5	64.2	172.8	80.0	.0	.0	
50.2	41.5	8.1	197.4	174.3	100.0	27.6	.0	
37.2	31.4	7.4	284.2	195.2	68.8	7.9	.0	
4 30 1992
34.8	30.1	7.6	267.8	178.9	76.2	15.7	20.0	
25.2	19.5	7.6	310.6	178.9	87.5	.0	20.0	
27.6	17.3	6.0	224.6	184.2	95.8	.0	.0	
30.1	26.0	6.5	210.6	181.9	98.8	11.8	140.0	
35.6	22.8	7.5	299.4	509.9	31.7	.0	.0	
46.0	21.4	5.1	167.8	198.5	71.2	.0	.0	
50.7	33.4	7.3	203.4	213.2	77.1	.0	.0	
52.1	38.2	7.3	228.2	365.8	54.6	.0	.0	
59.8	40.5	8.2	189.0	259.2	78.3	15.7	.0	
65.7	45.3	7.6	208.2	341.5	79.6	31.5	.0	
64.2	50.0	8.4	211.4	274.6	76.7	39.4	.0	
55.2	44.9	8.8	240.2	266.3	45.0	.0	.0	
49.7	25.9	5.6	133.0	537.5	29.2	.0	.0	
51.5	29.9	5.2	117.4	230.6	97.9	11.8	.0	
59.8	49.0	4.9	138.6	213.3	92.9	7.9	.0	
64.5	50.5	8.4	192.2	275.2	81.7	11.8	.0	
62.3	50.6	8.6	211.4	259.8	93.8	39.4	.0	
66.7	51.6	7.3	153.8	235.1	83.3	.0	.0	
65.7	51.6	12.2	139.8	210.1	99.6	.0	.0	
62.3	56.3	12.5	138.2	203.9	100.0	7.9	.0	
60.8	57.2	8.6	159.0	205.2	94.6	106.3	.0	
59.2	42.1	6.7	201.4	384.0	50.8	.0	.0	
63.8	36.7	5.1	157.0	592.6	4.6	.0	.0	
64.7	46.7	10.3	250.6	291.2	75.0	7.9	.0	
44.6	38.7	8.8	298.2	210.6	98.3	7.9	.0	
37.9	34.7	6.9	291.8	211.3	100.0	.0	.0	
40.5	37.2	5.7	205.8	212.5	100.0	23.6	.0	
41.7	34.0	6.3	177.4	280.6	71.7	3.9	.0	
49.1	28.1	4.5	189.4	539.1	35.0	.0	.0	
52.4	40.5	7.1	200.2	215.8	91.7	.0	.0	
5 31 1992
59.9	43.0	5.2	170.6	541.3	43.8	.0	.0	
70.0	51.3	10.8	237.0	531.5	41.2	11.8	.0	
61.4	39.1	11.1	291.4	624.1	25.4	3.9	.0	
48.1	33.2	8.9	287.0	405.4	64.6	3.9	.0	
46.3	35.8	6.3	183.4	276.2	87.1	3.9	.0	
43.2	36.8	7.3	78.6	222.0	98.3	35.4	.0	
48.2	32.9	7.7	70.6	284.8	91.7	.0	.0	
48.8	41.4	9.2	103.4	271.9	94.6	70.9	.0	
45.9	41.9	7.2	215.8	227.1	99.6	15.7	.0	
55.3	44.6	5.1	170.6	592.8	37.5	.0	.0	
65.0	45.6	5.3	125.8	646.7	5.8	.0	.0	
69.6	49.1	7.2	184.6	570.8	52.5	.0	.0	
63.8	54.7	5.7	195.4	228.2	100.0	.0	.0	
64.6	53.4	4.7	151.4	368.1	84.6	.0	.0	
62.4	56.5	8.0	125.0	280.7	88.3	19.7	.0	
69.1	57.1	6.2	161.8	522.7	66.2	.0	.0	
68.9	58.6	6.7	137.4	340.3	74.2	.0	.0	
64.7	59.9	5.7	205.4	234.5	97.9	7.9	.0	
60.5	56.7	8.3	120.2	232.6	100.0	3.9	.0	
62.7	47.9	8.6	117.4	494.3	53.8	.0	.0	
63.9	35.8	8.4	129.8	666.0	3.8	.0	.0	
66.2	37.5	4.8	150.6	670.1	.0	.0	.0	
67.3	45.7	5.8	228.6	670.3	12.1	.0	.0	
57.0	52.7	6.5	245.0	236.6	98.3	7.9	.0	
49.0	45.8	5.5	226.6	236.3	100.0	.0	.0	
51.7	44.8	5.3	212.2	236.8	98.8	19.7	.0	
50.8	42.0	4.6	121.8	246.9	81.2	.0	.0	
48.3	43.2	5.5	103.4	237.8	97.5	63.0	.0	
48.8	44.8	14.5	121.0	238.3	100.0	86.6	.0	
56.9	52.8	10.0	143.8	284.9	96.2	7.9	.0	
53.9	50.2	6.3	267.8	239.2	97.1	3.9	.0	
6 30 1992
54.3	49.1	6.2	230.2	239.6	95.4	.0	.0	
59.3	48.0	2.6	77.0	307.0	73.3	.0	.0	
