1 31 1990
32.3	24.2	8.4	259.4	65.3	86.2	.0	.0	
32.7	22.7	4.3	174.2	187.3	26.2	.0	.0	
44.6	26.2	5.4	187.0	132.1	89.2	.0	.0	
51.5	40.9	10.6	233.0	67.7	99.2	35.4	.0	
39.4	31.4	3.7	137.0	66.7	100.0	.0	.0	
38.7	26.3	5.4	230.2	102.0	84.6	.0	.0	
33.8	25.1	3.5	153.8	71.0	70.4	.0	.0	
35.6	29.3	6.0	158.2	85.2	67.1	.0	.0	
44.9	32.2	11.1	218.6	160.0	55.0	3.9	.0	
37.8	28.5	9.1	247.8	69.0	88.8	.0	.0	
43.7	21.8	11.5	235.0	74.4	62.1	.0	.0	
32.2	20.1	13.1	287.4	87.6	96.7	.0	20.0	
28.7	13.7	7.9	255.8	149.4	81.2	.0	.0	
38.2	15.0	5.9	167.8	96.8	90.0	.0	.0	
52.2	31.2	8.8	223.0	80.4	77.1	.0	.0	
54.4	47.9	5.0	183.0	76.2	77.5	7.9	.0	
54.2	46.2	7.4	202.2	73.4	75.0	7.9	.0	
53.9	47.0	8.2	274.6	74.1	98.3	3.9	.0	
36.1	30.3	6.5	60.6	74.8	100.0	23.6	.0	
50.2	46.9	7.1	190.2	75.6	100.0	70.9	.0	
44.8	33.1	12.6	259.8	81.0	96.7	7.9	.0	
41.9	27.7	9.7	235.8	84.7	52.1	.0	.0	
45.7	29.7	7.5	171.8	78.1	68.8	.0	.0	
54.1	37.3	7.4	197.8	79.4	92.5	.0	.0	
49.3	39.8	10.3	205.0	79.8	100.0	3.9	.0	
35.8	18.9	9.8	245.0	190.7	49.6	.0	.0	
47.3	18.8	8.7	199.0	203.6	42.9	.0	.0	
39.6	25.8	8.2	128.2	82.7	100.0	19.7	.0	
36.3	34.2	7.4	179.0	83.7	100.0	141.7	.0	
36.6	28.7	4.3	135.8	147.2	54.2	.0	.0	
39.2	27.5	4.0	134.2	244.8	.0	.0	.0	
2 28 1990
41.7	31.6	4.7	142.2	86.7	76.7	.0	.0	
58.3	47.3	7.7	227.4	94.4	95.8	.0	.0	
48.2	46.4	7.2	131.8	88.8	100.0	47.2	.0	
44.6	40.4	9.0	177.8	90.0	100.0	11.8	.0	
35.4	26.2	4.9	183.4	175.0	53.8	.0	.0	
45.5	29.0	5.4	181.8	252.8	40.4	.0	.0	
48.0	40.0	6.9	223.0	93.4	100.0	7.9	.0	
50.2	36.5	6.6	171.4	269.8	20.4	.0	.0	
55.6	48.4	6.6	223.4	95.9	92.9	102.4	.0	
41.6	30.4	6.3	251.0	217.0	54.6	35.4	.0	
39.5	28.6	7.0	225.4	98.3	90.8	7.9	.0	
40.2	28.2	6.0	193.0	260.7	37.5	.0	.0	
58.5	28.5	11.5	217.0	136.6	80.0	.0	.0	
58.3	42.4	8.4	169.0	111.6	97.9	.0	.0	
62.8	49.3	9.9	189.4	130.0	97.9	59.1	.0	
