1 31 1992
35.7	25.9	4.3	84.6	170.0	11.7	.0	.0	
43.9	34.7	5.0	108.6	74.1	79.6	.0	.0	
51.9	42.6	7.5	61.8	65.9	100.0	.0	.0	
49.1	44.0	8.1	239.8	66.3	99.6	.0	.0	
39.3	36.0	4.6	212.2	66.7	100.0	.0	.0	
36.9	29.8	3.5	229.4	67.1	100.0	.0	.0	
35.5	27.5	3.7	183.0	77.5	75.4	.0	.0	
37.0	28.0	4.2	130.2	103.2	59.2	.0	.0	
49.5	40.7	6.5	224.6	84.7	86.7	19.7	.0	
36.1	32.4	8.0	244.6	69.0	100.0	3.9	.0	
35.9	22.1	7.5	220.2	198.8	27.9	.0	.0	
39.1	26.0	3.8	172.6	99.2	74.2	.0	.0	
48.1	42.9	3.6	80.2	70.7	100.0	15.7	.0	
37.5	32.7	12.7	227.4	71.4	85.0	51.2	20.0	
24.2	15.6	8.2	222.2	118.3	62.5	.0	.0	
13.6	.8	9.2	232.2	199.4	61.2	.0	.0	
29.6	11.7	10.7	227.0	75.3	72.9	.0	.0	
22.5	7.0	6.5	257.8	82.5	65.4	.0	.0	
16.7	1.0	4.7	224.6	213.9	22.9	.0	.0	
31.9	18.0	8.1	218.2	93.8	64.2	.0	.0	
40.5	25.6	5.4	177.0	218.3	3.3	.0	.0	
41.3	28.9	4.2	82.6	77.7	71.2	.0	.0	
44.7	39.1	8.7	181.0	78.1	100.0	82.7	.0	
26.3	17.6	11.4	240.2	81.6	70.8	.0	30.0	
27.0	21.7	4.0	134.2	88.3	78.8	11.8	.0	
27.6	20.5	5.9	161.8	127.1	71.7	.0	.0	
34.6	26.7	2.4	71.0	81.7	87.1	.0	.0	
35.4	30.1	3.0	145.4	235.0	25.4	.0	.0	
29.9	27.0	2.7	53.0	114.8	32.1	.0	.0	
39.7	26.0	3.5	148.6	115.3	92.1	.0	.0	
38.7	30.2	7.1	260.2	85.7	100.0	.0	.0	
2 29 1992
30.6	23.0	7.7	291.8	102.2	72.1	.0	.0	
30.9	16.8	3.4	133.0	250.9	.0	.0	.0	
41.2	24.1	1.6	99.8	236.8	25.4	.0	.0	
44.7	31.5	7.3	235.0	133.5	90.0	.0	.0	
35.2	19.5	7.8	113.4	218.0	74.6	.0	.0	
