1 31 1990
39.2	29.0	22.0	262.2	117.5	52.9	3.9	.0	
32.7	18.7	17.7	246.2	118.1	22.9	.0	.0	
38.3	25.9	10.7	223.8	147.4	12.9	.0	.0	
41.5	35.1	15.2	209.4	52.9	65.4	.0	.0	
42.0	31.2	13.3	270.2	118.3	30.0	.0	.0	
35.2	23.7	11.6	254.6	107.5	53.3	.0	.0	
32.9	18.0	14.3	238.6	109.0	50.4	.0	.0	
36.6	31.7	10.6	181.0	69.4	70.0	7.9	.0	
37.9	35.4	12.4	228.2	94.3	65.0	3.9	.0	
40.3	39.7	10.8	202.6	55.5	95.0	.0	.0	
38.3	35.2	13.9	229.4	56.0	68.8	3.9	.0	
36.2	30.1	15.2	253.0	92.6	59.2	.0	.0	
26.9	14.2	19.7	280.2	163.1	1.2	.0	.0	
21.5	4.7	13.2	246.2	158.6	52.1	.0	.0	
30.3	25.0	10.0	186.2	58.3	98.8	.0	.0	
39.8	36.7	8.6	163.4	164.7	40.8	.0	.0	
42.5	36.0	9.5	138.2	116.6	65.8	.0	.0	
52.1	39.8	17.4	250.2	89.9	63.8	.0	.0	
35.6	10.6	16.3	292.2	82.0	38.3	.0	.0	
30.5	17.8	10.1	224.6	61.7	90.0	7.9	20.0	
27.6	25.7	17.1	162.6	62.5	100.0	55.1	50.0	
20.7	18.0	9.0	234.6	63.2	100.0	.0	30.0	
34.7	27.6	11.2	225.0	159.5	51.2	.0	.0	
39.3	36.8	10.8	176.6	64.9	100.0	7.9	.0	
39.1	38.6	7.9	108.2	65.7	100.0	51.2	.0	
46.3	43.6	15.2	245.4	66.6	99.2	63.0	.0	
38.1	23.3	16.3	239.0	184.8	35.8	.0	.0	
42.5	24.8	16.9	248.6	86.1	72.5	.0	.0	
36.9	29.3	15.1	148.2	69.3	100.0	106.3	.0	
38.5	32.0	20.4	238.2	153.2	67.9	51.2	.0	
35.2	30.6	7.4	134.2	151.5	29.6	.0	.0	
2 28 1990
42.3	35.2	15.5	212.2	98.9	62.1	.0	.0	
42.0	39.0	12.6	151.8	73.4	100.0	43.3	.0	
27.7	24.0	14.2	135.4	74.4	100.0	.0	.0	
25.4	23.7	19.3	183.4	75.5	99.2	39.4	150.0	
22.0	12.9	11.3	294.2	218.0	36.2	.0	.0	
35.5	27.5	15.4	247.4	144.2	47.5	.0	.0	
38.4	33.7	9.6	216.6	112.9	61.2	.0	.0	
40.6	33.4	11.1	200.6	226.5	9.2	.0	.0	
49.0	41.8	16.9	207.4	149.6	68.3	.0	.0	
47.2	43.3	15.9	234.6	82.7	91.7	15.7	.0	
35.9	16.8	14.5	268.2	227.4	26.7	.0	.0	
33.0	16.4	11.5	288.6	164.6	43.8	.0	.0	
37.2	26.5	16.1	223.8	89.2	72.9	.0	.0	
46.3	31.6	14.7	197.8	181.3	81.2	.0	.0	
31.2	28.9	19.1	72.6	89.4	100.0	51.2	20.0	
29.8	29.8	5.7	181.0	90.8	100.0	31.5	40.0	
35.3	19.1	19.6	291.8	261.4	11.7	3.9	.0	
24.8	5.8	14.7	245.4	242.1	26.2	.0	.0	
39.5	24.0	20.6	251.8	195.4	46.7	.0	.0	
23.8	1.2	21.2	299.0	274.7	3.3	.0	.0	
32.9	9.2	16.4	243.4	280.5	.0	.0	.0	
50.1	40.8	22.8	222.6	120.4	88.3	15.7	.0	
58.2	54.8	17.2	208.6	101.2	100.0	3.9	.0	
29.4	27.5	15.2	111.8	108.2	99.6	35.4	70.0	
20.7	17.4	21.2	194.6	104.3	97.1	.0	80.0	
11.3	-2.7	15.1	300.6	302.6	2.5	.0	.0	
23.9	15.5	15.3	191.0	129.0	46.2	.0	20.0	
28.1	12.4	17.1	277.8	311.4	24.6	.0	.0	
3 31 1990
28.2	11.4	16.9	249.8	258.7	53.8	.0	.0	
41.8	23.5	22.0	221.8	321.0	30.8	.0	.0	
41.2	31.2	9.7	187.8	116.2	85.8	.0	.0	
31.7	13.5	17.6	293.8	319.3	38.3	.0	.0	
25.9	6.7	12.1	277.0	335.0	11.7	.0	.0	
22.9	16.4	12.6	211.8	123.3	72.9	.0	20.0	
23.0	6.0	14.5	308.2	344.6	.0	.0	.0	
31.2	11.1	12.0	277.8	335.5	5.4	.0	.0	
37.7	15.0	10.4	189.4	354.1	3.8	.0	.0	
42.2	27.0	10.7	172.6	199.1	55.4	.0	.0	
53.3	35.8	13.5	268.2	315.5	77.9	.0	.0	
41.1	33.6	7.1	145.0	129.1	100.0	19.7	.0	
49.2	43.5	12.6	179.4	333.3	65.0	.0	.0	
41.1	39.0	10.3	107.0	140.4	91.7	.0	.0	
48.7	42.9	10.4	141.4	198.4	95.0	.0	.0	
45.9	43.6	10.2	103.4	199.0	74.6	.0	.0	
62.1	57.8	19.0	205.0	137.6	95.4	3.9	.0	
