   1    31    1974
-19.2	-29.1	7.5	228.3	171.2	2.0	0.0	0.0	
-9.4	-17.2	3.6	123.3	152.0	51.0	0.0	0.0	
-5.3	-13.1	8.5	184.2	170.5	5.0	0.0	0.0	
-1.8	-9.3	6.6	197.5	179.1	8.0	0.0	0.0	
0.6	-7.8	8.2	225.4	155.2	51.0	0.0	0.0	
-0.3	-10.9	12.4	247.5	184.4	58.0	0.0	0.0	
-9.8	-19.5	8.9	240.4	174.1	9.0	0.0	0.0	
-8.4	-17.3	4.2	85.8	92.8	76.0	0.0	5.1	
-11.7	-19.2	4.0	163.8	177.9	15.0	0.0	0.0	
-5.0	-14.2	5.3	140.4	139.5	80.0	0.0	0.0	
-7.1	-17.5	9.3	263.3	154.1	60.0	0.0	0.0	
-11.3	-22.0	8.0	210.4	191.7	21.0	0.0	0.0	
6.6	-2.7	9.8	135.4	115.2	92.0	0.0	0.0	
25.0	19.6	12.3	213.3	170.0	68.0	0.0	0.0	
18.8	12.5	9.5	227.1	184.1	62.0	0.0	0.0	
26.6	21.0	5.3	115.4	120.8	83.0	0.0	0.0	
28.7	24.9	13.5	107.5	103.3	94.0	0.0	0.0	
30.9	28.1	10.1	236.3	117.4	98.0	0.0	0.0	
29.9	26.1	10.4	122.9	105.8	98.0	0.0	0.0	
32.5	31.3	7.8	162.9	76.5	98.0	11.0	0.0	
31.8	29.1	8.8	282.1	123.6	98.0	0.0	0.0	
28.4	25.0	7.7	280.4	132.5	98.0	0.0	2.5	
22.1	16.5	11.4	236.7	163.1	72.0	0.0	0.0	
21.7	14.6	9.1	226.7	184.7	64.0	0.0	0.0	
32.2	26.7	9.8	182.1	199.6	77.0	0.0	0.0	
36.2	29.1	11.7	226.7	141.4	83.0	0.0	0.0	
22.6	17.9	13.9	255.4	109.7	84.0	0.0	0.0	
25.1	21.2	9.6	190.0	106.4	98.0	0.0	0.0	
32.4	27.7	12.6	189.2	144.2	83.0	0.0	0.0	
