   1    31    1977
5.7	-8.9	10.2	291.3	152.6	48.0	.0	.0	
8.6	.7	5.1	220.0	83.1	69.0	.0	10.2	
13.0	9.3	6.8	185.0	112.1	93.0	.0	22.9	
-1.0	-5.9	2.7	118.3	178.2	50.0	.0	.0	
5.5	.9	3.4	194.6	162.9	44.0	.0	.0	
10.8	1.1	12.8	249.2	128.5	62.0	.0	.0	
1.6	-7.4	8.3	217.9	178.8	34.0	.0	10.2	
3.1	-6.7	10.9	290.8	179.4	47.0	.0	10.2	
-8.9	-16.5	9.6	226.7	139.1	78.0	.0	5.1	
2.9	-5.2	15.5	311.3	168.1	60.0	.0	7.6	
-6.8	-15.3	7.1	242.9	128.7	55.0	.0	.0	
-7.0	-15.9	8.2	246.3	214.6	30.0	.0	.0	
11.1	5.6	10.1	215.8	84.5	98.0	.0	7.6	
7.3	.3	6.7	247.1	195.4	69.0	.0	.0	
-5.3	-15.5	13.2	290.8	204.5	28.0	.0	.0	
-14.4	-25.1	13.4	288.3	224.5	2.0	.0	.0	
-7.8	-18.3	9.9	273.3	222.6	21.0	.0	.0	
10.8	2.5	14.1	315.0	211.7	36.0	.0	.0	
7.5	1.4	6.3	173.8	138.5	76.0	.0	17.8	
14.0	8.2	6.0	225.8	207.2	41.0	.0	5.1	
10.8	1.3	8.8	310.0	239.2	9.0	.0	.0	
4.8	-6.0	5.7	117.5	218.0	60.0	.0	.0	
22.9	19.0	12.2	213.8	107.6	98.0	.0	12.7	
27.1	23.3	10.4	253.3	125.6	98.0	.0	.0	
21.9	17.0	9.9	276.7	154.0	91.0	.0	7.6	
12.3	4.6	18.7	248.8	189.2	50.0	.0	12.7	
.6	-11.0	12.6	242.9	202.1	47.0	.0	2.5	
-7.8	-18.4	21.6	277.9	232.8	52.0	.0	2.5	
-.4	-11.1	17.6	272.9	201.5	48.0	.0	.0	
1.9	-8.3	14.8	269.6	265.9	2.0	.0	.0	
8.3	-1.8	15.3	270.4	267.1	17.0	.0	.0	
   2    28    1977
10.5	2.0	6.4	241.3	272.4	5.0	.0	.0	
16.9	9.6	11.2	205.4	145.6	91.0	.0	.0	
25.4	19.1	11.7	250.0	163.5	98.0	.0	.0	
20.2	14.3	11.6	191.7	163.6	66.0	.0	43.2	
3.0	-8.9	11.2	281.7	303.7	7.0	.0	.0	
-2.7	-12.0	4.3	165.8	274.6	2.0	.0	.0	
3.6	-6.4	5.0	162.1	267.6	43.0	.0	.0	
17.0	6.9	13.0	208.3	288.8	44.0	.0	.0	
32.0	25.3	7.8	216.7	288.0	49.0	.0	.0	
31.3	28.8	7.3	193.8	233.9	35.0	.0	.0	
38.1	30.3	6.5	208.3	293.6	38.0	.0	.0	
35.3	32.0	11.2	232.9	143.0	93.0	.0	.0	
30.6	22.1	16.5	304.6	195.2	72.0	.0	.0	
22.4	12.3	14.3	332.1	142.7	88.0	.0	.0	
12.0	-1.2	7.4	260.0	321.0	2.0	.0	.0	
11.3	-2.1	3.7	141.3	336.1	13.0	.0	.0	
26.0	17.0	9.4	176.3	214.9	85.0	.0	.0	
30.8	23.3	7.1	262.9	263.0	73.0	.0	.0	
24.9	15.0	11.5	327.5	221.2	79.0	.0	.0	
19.8	10.2	6.1	295.4	221.3	55.0	.0	.0	
23.9	16.5	9.9	141.7	259.8	43.0	.0	.0	
30.8	24.5	8.5	97.5	279.1	61.0	.0	.0	
42.9	39.9	14.1	107.9	137.1	98.0	115.0	.0	
34.7	30.3	18.0	207.9	129.1	98.0	12.0	.0	
31.6	20.8	19.6	263.8	239.3	94.0	.0	.0	
28.4	16.0	9.6	249.2	210.4	96.0	.0	.0	
27.3	18.1	12.7	285.0	181.8	98.0	.0	.0	
26.7	13.5	9.7	283.8	385.8	17.0	.0	.0	
   3    31    1977
24.7	3.6	8.6	278.3	401.9	7.0	.0	.0	
28.5	15.0	6.4	89.6	201.8	82.0	.0	.0	
34.6	34.2	12.2	107.1	161.4	98.0	21.0	.0	
35.3	34.7	9.5	180.8	173.5	98.0	13.0	.0	
30.9	26.1	12.9	271.7	173.2	98.0	.0	.0	
29.8	23.7	9.2	271.3	152.0	98.0	.0	.0	
35.8	25.8	8.1	210.4	413.9	21.0	.0	.0	
45.8	32.1	9.5	168.3	376.3	36.0	.0	.0	
48.7	32.4	8.2	232.9	378.7	52.0	.0	.0	
46.0	36.3	8.7	144.2	380.0	56.0	.0	.0	
56.3	45.1	16.1	130.0	207.3	98.0	5.0	.0	
54.3	46.6	13.6	152.5	305.9	89.0	17.0	.0	
44.4	41.6	9.7	223.8	175.8	98.0	11.0	.0	
46.9	42.7	9.2	167.1	238.3	58.0	.0	.0	
46.2	37.0	11.7	247.9	258.5	30.0	.0	.0	
39.3	19.5	11.3	240.0	484.3	2.0	.0	.0	
31.4	28.1	12.2	95.0	198.7	94.0	.0	53.3	
29.6	26.9	10.9	191.7	275.1	87.0	.0	33.0	
29.0	23.7	5.0	66.7	386.0	63.0	.0	40.6	
35.4	29.0	10.8	271.7	432.5	86.0	4.0	.0	
31.0	26.1	10.9	137.1	163.7	91.0	.0	.0	
34.4	20.3	9.5	250.4	484.4	47.0	.0	.0	
33.0	17.9	10.6	246.7	509.4	30.0	.0	.0	
29.1	19.5	11.5	97.9	475.8	43.0	.0	.0	
41.9	29.5	9.5	135.4	480.5	9.0	.0	.0	
55.3	34.1	14.7	156.7	368.8	85.0	.0	.0	
54.3	51.4	9.9	163.8	121.4	98.0	50.0	.0	
53.3	50.7	14.7	106.7	157.0	98.0	90.0	.0	
55.4	38.0	21.5	211.7	528.9	59.0	21.0	.0	
47.0	39.3	13.5	202.9	325.6	96.0	21.0	.0	
36.3	30.8	10.8	259.2	211.3	98.0	.0	.0	
   4    30    1977
41.6	34.6	10.8	140.0	228.0	98.0	19.0	.0	
40.4	39.0	13.4	208.8	193.2	89.0	19.0	.0	
37.6	25.8	10.2	134.6	516.7	47.0	.0	.0	
33.0	32.1	10.9	181.7	204.0	98.0	67.0	.0	
31.2	22.3	17.9	305.4	367.5	77.0	.0	2.5	
32.2	16.2	9.7	260.0	552.1	50.0	.0	.0	
43.4	24.3	13.3	204.6	544.5	37.0	.0	.0	
34.4	22.4	5.3	120.8	563.9	27.0	.0	.0	
47.6	27.1	10.9	154.2	551.9	2.0	.0	.0	
