   1    31    1975
23.4	13.9	14.4	286.7	130.8	24.0	.0	.0	
21.7	14.6	8.4	194.6	93.4	67.0	.0	10.2	
30.7	23.0	15.9	248.3	105.8	98.0	.0	7.6	
23.0	14.7	9.7	229.6	141.9	42.0	.0	.0	
24.0	17.3	7.2	142.5	120.5	67.0	.0	.0	
33.5	26.8	9.9	200.8	100.3	83.0	.0	.0	
32.6	26.9	6.2	135.8	138.3	94.0	13.0	.0	
35.8	31.8	8.6	222.1	76.8	98.0	6.0	.0	
34.6	28.0	11.0	155.4	98.8	98.0	3.0	.0	
43.0	39.6	15.1	146.3	64.2	98.0	125.0	.0	
16.7	5.1	36.7	237.1	166.3	72.0	.0	2.5	
4.4	-10.6	21.2	258.8	170.2	56.0	.0	.0	
4.2	-10.4	12.6	276.7	103.6	68.0	.0	.0	
8.8	-7.8	11.8	257.5	196.9	39.0	.0	5.1	
21.4	13.2	14.6	269.6	148.6	86.0	.0	7.6	
18.7	8.0	14.1	276.7	197.7	12.0	.0	.0	
22.0	9.4	14.7	220.0	107.2	70.0	.0	2.5	
30.0	22.7	14.6	244.6	113.1	98.0	.0	15.2	
19.5	6.5	14.6	276.7	125.5	67.0	.0	.0	
14.6	2.0	15.4	225.0	142.1	63.0	.0	.0	
31.2	21.4	17.7	253.3	96.0	98.0	.0	.0	
16.5	5.0	9.9	277.1	174.3	62.0	.0	.0	
24.0	17.3	14.7	217.1	115.1	67.0	.0	.0	
33.4	32.0	10.4	198.8	110.9	98.0	22.0	.0	
31.8	28.1	16.3	253.8	96.0	98.0	.0	10.2	
25.2	15.2	14.6	295.4	192.8	58.0	.0	.0	
25.9	17.3	6.2	186.7	111.5	96.0	.0	.0	
30.1	24.2	10.7	203.8	124.2	98.0	.0	45.7	
29.9	24.7	15.8	261.7	118.1	85.0	.0	35.6	
25.6	19.3	7.5	258.3	103.9	85.0	.0	.0	
25.3	17.4	10.6	228.8	123.6	98.0	.0	.0	
   2    28    1975
29.4	19.7	9.6	78.8	119.9	83.0	.0	.0	
27.3	20.2	8.5	225.0	211.6	38.0	.0	.0	
28.2	19.2	11.3	181.3	122.9	86.0	.0	.0	
32.3	24.7	11.1	112.1	121.5	96.0	2.0	.0	
31.5	28.0	10.9	163.3	140.1	98.0	.0	91.4	
16.6	7.7	16.2	290.8	260.8	62.0	.0	12.7	
9.4	.9	14.1	245.0	198.5	61.0	.0	.0	
6.9	-9.1	14.7	297.9	116.2	98.0	.0	.0	
-3.3	-16.5	11.7	265.0	304.6	2.0	.0	.0	
9.6	2.0	9.6	189.6	185.1	88.0	.0	7.6	
21.8	17.5	7.3	242.9	192.2	83.0	.0	.0	
19.9	10.4	13.7	295.0	230.2	59.0	.0	.0	
11.1	-5.6	10.7	291.7	278.9	64.0	.0	.0	
21.2	12.9	8.0	167.1	177.9	86.0	.0	.0	
29.7	26.9	14.7	58.8	154.9	98.0	.0	116.8	
31.6	27.0	16.0	49.6	189.4	98.0	.0	.0	
32.0	29.5	12.1	191.7	138.5	98.0	.0	137.2	
30.7	27.2	10.7	257.1	194.1	98.0	.0	10.2	
27.5	22.1	12.9	261.3	223.8	60.0	.0	.0	
27.3	21.6	12.1	228.3	337.6	17.0	.0	.0	
32.1	26.3	12.2	167.5	214.4	71.0	.0	.0	
34.6	28.1	9.8	246.7	154.8	95.0	.0	.0	
33.6	29.1	15.7	211.3	185.2	98.0	59.0	.0	
31.6	28.3	9.9	153.8	169.9	98.0	.0	91.4	
32.5	23.8	21.7	265.4	221.4	78.0	3.0	.0	
27.4	15.8	18.2	267.9	250.5	47.0	.0	.0	
25.2	17.7	12.9	230.0	208.8	73.0	.0	12.7	
26.8	15.9	14.1	279.6	357.9	39.0	.0	.0	
   3    31    1975
17.8	6.3	13.6	300.0	374.1	19.0	.0	.0	
20.3	10.0	14.7	318.3	300.1	54.0	.0	.0	
20.1	10.1	12.2	295.0	361.1	10.0	.0	.0	
22.0	12.5	9.9	260.8	352.0	34.0	.0	.0	
27.8	22.8	10.2	216.7	191.5	95.0	.0	53.3	
32.3	28.2	7.7	202.5	298.8	96.0	58.0	.0	
32.7	26.0	15.8	220.4	236.5	98.0	23.0	.0	
19.0	6.4	12.9	306.7	417.4	13.0	.0	5.1	
17.0	8.5	7.7	244.2	330.9	60.0	.0	.0	
25.5	18.1	6.8	144.6	277.6	98.0	.0	2.5	
29.1	22.3	9.7	152.5	221.4	98.0	.0	5.1	
30.0	22.7	13.8	252.5	219.5	75.0	.0	30.5	
21.6	11.1	13.0	155.8	433.6	32.0	.0	.0	
27.8	18.3	13.2	117.9	406.2	32.0	.0	.0	
26.6	19.7	7.6	201.3	443.1	22.0	.0	.0	
30.3	26.0	3.7	73.3	338.8	51.0	.0	.0	
34.5	30.3	5.4	104.2	419.7	70.0	.0	.0	
41.4	36.1	6.1	157.1	288.7	95.0	.0	.0	
42.1	33.6	9.4	249.6	426.0	57.0	.0	.0	
39.1	33.6	9.4	81.7	409.5	60.0	.0	.0	
39.2	34.7	15.5	87.9	262.8	98.0	48.0	.0	
39.0	31.3	13.7	265.8	340.6	82.0	48.0	.0	
37.0	32.0	17.9	77.9	193.1	98.0	8.0	.0	
36.0	31.1	13.6	197.5	225.3	93.0	11.0	.0	
25.6	17.5	14.2	309.2	238.6	95.0	.0	5.1	
25.3	15.1	15.5	145.4	347.0	89.0	.0	2.5	
30.7	21.8	21.6	116.7	223.7	98.0	.0	76.2	
33.5	31.8	14.2	166.3	173.9	98.0	34.0	.0	
28.6	19.7	17.8	268.3	216.1	90.0	.0	.0	
23.2	9.5	15.6	273.8	380.0	53.0	.0	.0	
35.0	26.5	12.2	230.8	431.8	83.0	.0	.0	
   4    30    1975
29.9	19.9	12.3	137.1	403.2	85.0	.0	2.5	
27.9	26.3	22.4	74.6	274.7	98.0	.0	330.2	
26.9	13.5	16.2	306.7	506.2	24.0	.0	.0	
27.6	12.9	9.7	270.0	557.4	7.0	.0	.0	
28.3	20.7	16.3	170.8	271.3	67.0	.0	.0	
30.2	23.1	15.9	185.8	508.2	53.0	.0	.0	
31.4	25.2	14.3	52.9	491.2	41.0	.0	.0	
33.3	25.4	12.9	55.0	379.9	83.0	.0	.0	
33.6	24.8	13.4	70.0	249.3	98.0	.0	.0	
33.9	24.6	10.0	109.6	338.3	80.0	.0	.0	
32.2	22.9	9.3	130.8	569.5	18.0	.0	.0	
31.1	23.4	6.7	133.8	524.5	5.0	.0	.0	
36.5	27.0	7.1	143.8	547.5	17.0	.0	.0	
36.5	32.0	5.6	114.6	218.6	98.0	.0	.0	
43.6	33.5	9.4	255.0	363.2	63.0	.0	.0	
45.4	38.9	9.6	210.0	462.5	79.0	.0	.0	
45.6	39.6	15.0	142.9	305.5	72.0	.0	.0	
49.7	47.4	11.3	172.1	225.9	92.0	7.0	.0	
38.8	33.3	25.3	259.2	226.6	86.0	.0	.0	
38.3	30.7	12.8	290.0	271.4	93.0	.0	.0	
34.2	31.3	7.7	113.8	295.4	88.0	19.0	.0	
39.7	37.6	8.5	81.7	538.8	86.0	.0	.0	
53.4	49.6	12.4	178.3	331.5	88.0	32.0	.0	
40.0	37.8	13.9	120.0	338.4	92.0	.0	.0	
40.0	34.8	12.9	57.1	398.0	57.0	.0	.0	
40.2	32.8	10.6	52.5	437.3	85.0	.0	.0	
41.4	36.4	14.9	121.3	195.4	98.0	25.0	.0	
39.2	38.4	14.6	109.2	281.8	98.0	172.0	.0	
51.1	45.0	10.8	151.3	470.7	62.0	5.0	.0	
51.0	48.3	7.6	200.8	256.0	85.0	17.0	.0	
   5    31    1975
51.2	38.1	12.3	258.8	554.2	17.0	.0	.0	
55.0	43.9	11.2	204.6	470.1	61.0	.0	.0	
48.8	45.7	7.3	130.8	251.0	98.0	7.0	.0	
47.2	43.9	9.7	165.8	489.2	60.0	.0	.0	
43.8	42.9	11.1	127.9	255.0	98.0	108.0	.0	
40.6	39.8	16.1	95.0	292.3	90.0	1.0	.0	
48.4	40.7	11.9	105.8	421.0	80.0	.0	.0	
49.0	38.4	9.4	110.8	310.0	98.0	.0	.0	
52.1	34.2	7.6	99.2	583.5	46.0	.0	.0	
57.1	37.0	7.9	232.9	620.6	33.0	.0	.0	
53.8	45.1	12.5	247.5	286.2	93.0	7.0	.0	
44.6	35.0	16.6	205.0	580.9	58.0	.0	.0	
54.3	36.0	7.6	176.3	638.1	54.0	.0	.0	
57.8	45.8	11.2	218.8	316.8	83.0	15.0	.0	
49.9	44.4	9.3	200.8	314.6	73.0	.0	.0	
48.1	40.6	6.0	105.4	686.6	7.0	.0	.0	
53.5	45.7	7.4	158.8	680.9	2.0	.0	.0	
66.7	51.9	10.4	212.5	646.5	36.0	.0	.0	
75.4	55.8	14.7	190.8	574.9	79.0	.0	.0	
72.0	64.2	12.8	200.0	317.3	85.0	1.0	.0	
68.0	62.1	9.9	196.7	461.3	75.0	16.0	.0	
67.5	61.7	7.6	166.3	447.9	78.0	3.0	.0	
65.8	58.4	7.0	115.0	682.9	27.0	.0	.0	
70.2	63.0	9.5	182.9	483.6	82.0	2.0	.0	
65.8	62.9	8.2	188.3	435.7	78.0	5.0	.0	
69.7	58.3	12.4	284.2	498.5	65.0	.0	.0	
62.8	45.9	10.2	224.6	708.5	15.0	.0	.0	
61.0	45.5	6.9	107.9	448.0	86.0	.0	.0	
60.2	54.7	5.7	88.8	293.5	98.0	2.0	.0	
59.2	57.7	9.7	140.0	311.8	98.0	34.0	.0	
58.5	50.2	6.7	195.8	448.7	94.0	.0	.0	
   6    30    1975
52.9	49.7	8.5	155.0	590.0	62.0	.0	.0	
58.0	50.8	9.5	215.4	600.0	43.0	3.0	.0	
61.9	51.5	8.7	220.8	543.1	69.0	.0	.0	
64.3	57.8	11.3	177.9	415.3	94.0	89.0	.0	
67.8	55.6	12.7	262.5	588.4	48.0	.0	.0	
61.8	48.6	13.6	293.3	588.3	38.0	.0	.0	
55.0	47.8	8.5	197.5	318.2	82.0	.0	.0	
55.5	45.3	7.3	121.3	669.9	14.0	.0	.0	
56.6	50.5	8.3	96.7	544.6	87.0	.0	.0	
63.3	52.8	9.9	108.3	616.3	73.0	.0	.0	
63.8	59.6	12.6	160.4	319.1	73.0	3.0	.0	
62.4	55.4	18.6	245.8	328.9	75.0	11.0	.0	
68.3	56.1	14.9	237.9	647.0	59.0	9.0	.0	
60.7	54.5	11.2	173.8	464.3	66.0	151.0	.0	
62.2	58.9	15.4	237.5	353.8	81.0	17.0	.0	
62.7	58.7	10.8	197.9	302.8	70.0	5.0	.0	
67.7	65.1	9.6	173.3	290.4	78.0	70.0	.0	
66.6	61.4	8.3	182.9	377.2	72.0	7.0	.0	
61.3	58.7	8.4	98.3	483.6	77.0	.0	.0	
67.2	62.5	6.3	95.4	683.6	43.0	.0	.0	
75.0	68.0	9.0	159.6	683.5	37.0	.0	.0	
79.3	70.1	12.7	212.9	615.8	64.0	17.0	.0	
75.8	69.2	10.2	220.0	582.2	78.0	2.0	.0	
69.4	66.1	8.1	122.5	502.4	95.0	15.0	.0	
65.8	62.4	9.8	60.8	362.7	73.0	.0	.0	
68.1	65.0	7.5	113.8	438.0	61.0	.0	.0	
72.5	64.7	6.6	159.2	623.7	49.0	.0	.0	
72.2	65.6	6.5	104.2	649.4	60.0	.0	.0	
73.7	66.6	7.1	144.6	698.5	13.0	.0	.0	
74.0	60.8	5.9	144.6	697.2	18.0	.0	.0	
   7    31    1975
74.9	61.3	5.5	128.8	647.6	32.0	.0	.0	
78.8	66.3	9.3	255.0	638.3	59.0	.0	.0	
76.0	69.4	9.4	231.7	424.6	81.0	3.0	.0	
71.9	58.7	9.2	180.8	684.7	41.0	.0	.0	
72.5	61.2	9.5	174.2	613.0	80.0	.0	.0	
69.5	67.4	9.0	180.0	318.8	65.0	10.0	.0	
71.2	66.7	7.3	106.3	649.1	35.0	.0	.0	
70.4	62.5	9.8	142.9	592.4	72.0	.0	.0	
69.6	58.0	10.4	283.8	555.6	48.0	4.0	.0	
62.5	54.6	10.3	221.7	456.5	60.0	.0	.0	
59.0	52.3	8.2	218.8	384.6	59.0	37.0	.0	
59.1	50.6	7.3	168.3	505.0	74.0	2.0	.0	
63.0	52.4	8.1	190.0	590.1	65.0	.0	.0	
66.7	55.3	12.0	217.5	463.0	90.0	5.0	.0	
74.0	60.5	11.7	218.3	561.7	54.0	.0	.0	
77.3	63.3	11.0	212.5	689.1	15.0	.0	.0	
75.8	62.7	10.8	182.5	694.3	2.0	.0	.0	
74.4	66.5	16.1	185.8	497.4	68.0	1.0	.0	
79.6	69.9	13.2	240.8	511.3	68.0	3.0	.0	
76.0	60.7	10.5	267.5	514.8	38.0	3.0	.0	
68.8	61.0	8.4	113.3	630.0	30.0	.0	.0	
77.6	65.5	11.5	239.6	550.7	64.0	.0	.0	
75.6	67.6	10.0	193.8	284.8	98.0	46.0	.0	
73.4	59.1	14.4	289.2	622.2	28.0	.0	.0	
66.8	56.2	8.9	158.8	641.5	4.0	.0	.0	
71.5	59.0	12.5	202.5	627.3	15.0	.0	.0	
76.4	58.5	11.8	262.9	614.4	8.0	.0	.0	
74.4	55.7	7.2	197.9	653.5	2.0	.0	.0	
75.0	59.5	7.8	163.3	675.9	2.0	.0	.0	
76.7	63.8	6.7	148.3	671.2	2.0	.0	.0	
77.1	67.0	5.7	83.3	659.3	6.0	.0	.0	
   8    31    1975
79.0	69.3	7.7	180.0	485.7	60.0	.0	.0	
71.9	69.3	8.1	220.8	202.1	98.0	52.0	.0	
73.0	61.3	8.6	200.0	602.5	11.0	.0	.0	
79.0	63.4	9.0	258.8	644.0	18.0	.0	.0	
67.1	59.8	15.6	169.6	551.5	71.0	10.0	.0	
63.1	55.6	13.2	203.8	651.5	16.0	8.0	.0	
63.8	53.9	7.4	155.4	641.8	2.0	.0	.0	
69.6	58.0	12.0	195.8	632.3	2.0	.0	.0	
74.5	64.1	12.9	235.8	433.9	76.0	.0	.0	
75.6	64.8	11.6	224.2	327.8	78.0	.0	.0	
70.7	65.1	5.9	113.8	416.5	42.0	.0	.0	
74.8	67.0	8.5	185.4	379.3	78.0	.0	.0	
77.7	64.1	11.2	256.7	499.5	64.0	.0	.0	
68.3	61.3	6.9	158.3	279.7	61.0	.0	.0	
69.8	61.1	7.7	121.7	567.0	46.0	.0	.0	
70.7	62.2	7.9	203.3	507.8	58.0	31.0	.0	
71.8	60.0	9.3	269.6	529.9	54.0	.0	.0	
63.6	55.6	7.8	123.3	182.1	98.0	13.0	.0	
65.0	56.5	8.0	84.2	293.3	78.0	.0	.0	
68.6	66.4	10.4	141.3	207.2	84.0	95.0	.0	
78.9	70.9	12.9	238.3	401.6	79.0	4.0	.0	
