1 31 1992
29.8	27.9	7.4	160.6	49.5	100.0	.0	.0	
33.7	32.7	3.4	87.8	49.7	100.0	3.9	.0	
34.7	33.1	4.5	155.0	50.1	100.0	.0	.0	
33.5	29.4	6.6	198.6	50.4	100.0	.0	.0	
32.9	29.4	8.4	162.2	50.8	100.0	.0	.0	
33.5	30.9	7.1	249.0	51.1	100.0	.0	.0	
33.1	27.0	8.8	107.8	51.6	100.0	.0	.0	
35.4	32.9	9.3	146.2	52.0	100.0	15.7	.0	
34.5	31.1	9.7	284.6	52.5	100.0	.0	.0	
26.7	18.7	11.1	272.2	129.4	43.3	.0	.0	
34.9	29.0	9.3	194.2	152.7	2.5	.0	.0	
35.7	31.8	11.2	199.0	54.0	81.2	7.9	.0	
30.0	25.3	14.2	218.2	54.5	100.0	.0	.0	
17.5	7.8	12.8	273.0	87.7	72.5	.0	.0	
5.0	-4.3	16.4	302.6	151.3	42.9	.0	10.0	
9.3	1.6	12.6	217.4	56.9	85.4	.0	10.0	
18.4	5.5	17.9	292.6	162.6	30.4	.0	.0	
2.7	-11.9	11.8	295.4	164.9	.0	.0	.0	
12.2	3.7	10.6	197.4	58.4	75.8	.0	.0	
22.1	12.8	11.4	249.8	90.6	46.7	.0	.0	
29.2	23.1	6.5	90.2	170.9	28.3	.0	.0	
34.0	30.3	8.8	140.6	60.7	100.0	19.7	.0	
25.9	19.8	16.7	282.6	61.5	99.6	.0	.0	
15.2	2.1	11.8	242.6	175.0	32.9	.0	.0	
20.2	15.2	10.6	167.4	83.1	80.8	.0	40.0	
19.3	14.1	8.9	149.8	66.1	80.4	.0	.0	
25.4	21.0	8.8	266.2	64.9	81.2	.0	.0	
26.0	20.5	9.9	174.2	90.5	90.4	.0	.0	
29.1	26.7	12.8	209.0	69.8	99.6	.0	.0	
35.5	31.1	8.1	292.2	67.7	95.8	.0	.0	
31.1	24.4	11.0	188.6	69.6	78.3	.0	.0	
2 29 1992
24.6	18.2	6.6	133.4	146.7	27.5	.0	.0	
33.0	27.7	5.9	176.6	142.3	40.4	.0	.0	
38.0	30.6	7.0	159.0	76.1	84.2	.0	.0	
32.2	24.5	13.1	285.4	154.5	50.8	.0	.0	
29.7	23.1	8.0	143.0	211.8	2.5	.0	.0	
33.6	24.0	13.1	281.4	75.3	70.8	.0	.0	
25.5	13.5	14.8	311.4	127.6	93.8	.0	.0	
14.1	3.3	13.2	312.2	111.6	50.8	.0	.0	
16.2	3.8	7.6	145.8	191.4	44.2	.0	.0	
29.6	25.5	12.3	215.4	80.2	100.0	.0	20.0	
19.1	9.4	8.8	112.6	143.3	76.7	.0	.0	
16.7	8.5	6.1	106.6	86.8	86.2	.0	.0	
28.3	23.2	6.0	228.2	84.0	100.0	.0	.0	
31.3	27.1	7.7	84.2	85.4	100.0	.0	.0	
32.5	29.0	13.3	155.0	86.7	96.7	55.1	.0	
33.2	28.7	6.0	225.0	88.1	97.9	.0	.0	
35.4	32.3	11.6	109.0	89.5	100.0	.0	.0	
33.8	32.1	12.7	59.8	90.9	100.0	35.4	.0	
33.6	29.7	10.6	284.2	92.4	100.0	.0	.0	
34.1	27.8	15.1	232.6	98.8	90.4	.0	.0	
28.2	22.5	7.8	130.6	96.8	79.6	.0	.0	
32.2	26.6	3.6	65.4	152.8	68.3	.0	.0	
32.4	28.9	8.8	57.4	98.5	98.8	.0	.0	
33.4	31.6	5.9	122.2	100.0	100.0	31.5	.0	
31.8	26.4	10.4	293.4	101.6	100.0	.0	.0	
32.4	24.8	10.9	265.0	228.8	58.3	.0	.0	
38.8	31.5	10.6	271.8	201.2	74.2	.0	.0	
37.6	30.4	14.0	265.0	109.6	86.2	.0	.0	
30.9	20.3	9.2	148.2	305.0	5.8	.0	.0	
3 31 1992
46.6	36.9	10.0	178.6	311.2	6.7	.0	.0	
35.0	33.5	6.6	105.4	111.3	78.3	.0	.0	
35.3	34.1	10.3	73.4	113.0	100.0	15.7	.0	
43.3	39.6	5.9	85.4	243.3	83.3	.0	.0	
45.6	42.5	7.7	101.4	116.3	99.6	11.8	.0	
47.9	46.7	8.0	82.6	118.0	100.0	11.8	.0	
43.3	42.3	4.6	106.6	119.7	100.0	.0	.0	
50.7	43.7	7.8	195.8	202.1	88.3	3.9	.0	
