1 31 1995
17.1	6.0	10.6	277.4	82.7	85.8	.0	.0	
13.1	2.6	12.1	262.6	104.0	41.2	.0	.0	
8.2	-6.0	12.2	273.8	118.9	35.0	.0	.0	
-.7	-14.4	11.8	271.8	131.5	.0	.0	.0	
11.9	-2.5	19.1	220.6	129.2	20.8	.0	.0	
22.1	16.8	10.2	235.4	46.8	92.5	.0	40.0	
11.3	2.9	9.0	214.6	134.6	10.0	.0	.0	
8.3	-1.9	8.1	243.4	136.0	6.7	.0	.0	
8.3	-1.0	5.9	206.2	65.5	57.1	.0	.0	
22.3	15.8	8.7	78.6	48.5	100.0	.0	.0	
32.1	29.8	6.6	101.0	49.0	100.0	.0	.0	
35.9	35.6	2.9	79.0	49.6	100.0	3.9	.0	
35.5	33.8	5.6	223.8	50.1	100.0	.0	.0	
33.7	30.4	8.0	213.8	50.7	100.0	19.7	.0	
29.1	21.7	5.7	83.8	96.5	77.9	.0	.0	
28.0	23.9	7.7	60.2	51.9	100.0	.0	.0	
34.5	30.5	14.2	158.2	52.6	87.5	.0	.0	
27.7	18.6	9.0	247.8	126.1	45.8	.0	.0	
27.7	21.2	13.0	103.4	53.9	100.0	.0	60.0	
28.2	20.5	13.0	325.4	54.6	100.0	.0	.0	
25.7	18.2	12.6	308.6	55.4	100.0	.0	.0	
23.8	17.3	11.2	319.0	56.2	99.6	.0	.0	
23.0	15.1	7.0	275.8	63.0	95.8	.0	.0	
20.3	11.0	6.1	268.2	132.8	60.4	.0	.0	
15.7	6.8	5.8	269.8	135.8	22.1	.0	.0	
15.4	5.6	6.4	221.4	161.4	20.0	.0	.0	
20.3	13.6	6.7	77.0	95.0	57.5	.0	.0	
21.3	12.9	12.5	35.8	128.5	62.1	.0	.0	
20.6	9.5	5.2	172.2	119.2	66.2	.0	.0	
26.9	20.0	10.2	248.6	63.2	90.8	.0	.0	
32.4	24.0	12.4	245.8	102.2	87.1	.0	.0	
2 28 1995
31.8	18.9	7.6	182.6	153.9	72.1	.0	.0	
24.4	16.8	5.3	80.6	179.3	49.6	.0	.0	
27.9	20.2	9.2	245.8	67.2	97.1	.0	10.0	
14.9	.9	13.0	287.0	144.7	61.7	.0	.0	
5.4	-8.8	11.0	307.8	198.1	15.4	.0	.0	
9.7	-3.5	9.5	285.8	90.0	48.8	.0	.0	
12.8	-3.2	9.9	306.6	143.9	73.8	.0	.0	
12.8	-.8	11.6	262.6	171.6	55.0	.0	.0	
27.4	18.6	9.4	233.4	122.6	91.2	.0	.0	
21.1	8.3	15.2	251.4	193.8	52.1	.0	20.0	
-3.7	-21.7	14.0	273.0	206.7	20.4	.0	.0	
4.1	-8.0	10.6	253.4	220.5	1.7	.0	.0	
5.4	-7.3	10.9	251.8	211.2	6.7	.0	.0	
11.3	.6	8.4	199.0	172.1	52.1	.0	.0	
27.9	21.8	11.1	232.2	86.3	86.2	3.9	30.0	
17.0	7.0	6.0	231.4	154.8	35.8	.0	.0	
27.9	19.1	11.3	207.8	202.3	57.5	.0	.0	
37.2	26.5	10.7	208.6	86.6	88.8	.0	.0	
34.1	26.2	7.7	158.2	96.2	76.7	.0	.0	
33.6	26.4	12.4	276.6	89.1	95.8	.0	.0	
23.7	10.7	9.6	189.4	153.0	64.6	.0	.0	
31.2	23.1	6.6	212.6	93.3	77.5	.0	.0	
31.1	22.0	9.7	280.6	118.6	62.1	.0	.0	
27.3	15.8	8.4	236.2	196.6	73.8	.0	.0	
21.2	16.5	13.9	62.2	96.9	100.0	.0	.0	
22.7	16.3	10.2	60.2	98.4	100.0	.0	.0	
27.4	18.5	6.8	101.8	103.6	93.8	.0	.0	
22.5	9.2	9.4	240.2	163.0	62.9	.0	.0	
3 31 1995
10.3	-2.1	10.5	287.4	294.1	6.2	.0	.0	
9.8	-3.8	6.7	206.6	299.9	.4	.0	.0	
21.0	10.3	9.8	212.6	304.1	.8	.0	.0	
28.5	16.1	5.9	135.8	133.8	75.0	.0	.0	
27.9	24.1	10.7	51.8	110.0	100.0	.0	60.0	
19.3	14.7	11.4	45.8	111.7	85.0	.0	60.0	
24.5	15.5	10.8	212.2	113.4	93.8	.0	10.0	
17.5	8.9	9.1	218.6	232.5	39.2	.0	.0	
17.1	7.8	5.6	104.2	270.1	51.7	.0	.0	
35.2	25.6	10.9	191.0	121.6	80.8	.0	.0	
44.2	34.7	11.1	201.8	257.6	41.7	.0	.0	
52.3	42.7	9.6	187.8	299.3	32.1	.0	.0	
57.1	46.6	9.7	192.6	275.4	78.8	.0	.0	
56.6	45.3	7.4	211.8	231.9	82.5	.0	.0	
52.1	44.2	4.8	161.0	317.7	40.8	3.9	.0	
42.3	34.2	7.3	81.8	286.1	41.7	.0	.0	
32.3	27.5	5.7	49.0	130.8	95.8	.0	.0	
38.2	30.5	9.0	68.6	143.0	96.7	31.5	.0	
36.3	34.9	9.4	33.8	134.3	100.0	.0	.0	
36.5	34.8	10.3	163.4	136.1	96.7	106.3	.0	
40.4	28.6	13.9	284.2	149.0	98.3	.0	.0	
38.0	27.9	9.3	125.0	375.8	52.5	.0	.0	
34.9	22.9	8.9	46.2	282.1	65.0	.0	.0	
35.3	19.5	6.4	81.8	409.1	2.5	.0	.0	
36.8	26.6	4.5	24.2	149.5	72.5	.0	.0	
40.2	26.2	8.6	53.4	147.0	84.6	.0	.0	
37.1	26.7	12.1	69.4	148.9	91.7	.0	.0	
36.7	30.3	7.9	91.0	150.7	100.0	.0	.0	
35.7	25.6	8.4	33.8	167.4	96.7	.0	.0	
32.2	19.3	6.6	227.8	172.3	75.4	.0	.0	
33.4	22.5	5.4	249.0	174.1	65.0	.0	.0	
4 30 1995
34.5	23.8	8.0	239.8	158.7	74.2	.0	.0	
39.4	27.9	9.5	172.6	265.1	59.6	.0	.0	
45.9	29.4	13.8	265.8	370.6	60.0	3.9	.0	
17.9	-3.0	12.9	292.2	402.0	32.1	.0	.0	
24.7	14.7	9.0	158.2	167.2	75.8	.0	30.0	
35.8	24.3	8.6	220.2	296.8	50.8	.0	.0	
34.8	27.2	6.0	76.6	176.2	76.7	7.9	.0	
37.6	31.4	8.2	76.2	170.5	99.6	.0	.0	
32.6	18.8	15.7	47.0	172.2	97.9	.0	.0	
37.6	22.8	14.7	62.6	174.0	97.1	.0	.0	
43.8	36.2	11.7	91.0	175.7	96.2	66.9	.0	
42.0	32.6	13.2	215.4	201.2	82.5	.0	.0	
43.4	29.6	12.4	307.4	424.2	47.5	.0	.0	
40.3	23.8	7.4	94.6	511.4	18.3	.0	.0	
39.7	24.3	11.8	55.4	200.0	84.6	.0	.0	
43.7	28.5	9.5	43.4	183.9	100.0	3.9	.0	
46.1	31.9	8.8	47.0	368.3	80.0	.0	.0	
41.3	37.1	11.5	115.4	187.1	100.0	106.3	.0	
43.0	32.4	8.9	206.2	334.5	62.9	.0	.0	
37.9	31.8	9.8	74.2	190.2	94.2	.0	.0	
39.5	36.4	8.4	203.8	191.7	100.0	3.9	.0	
46.5	33.8	8.8	210.6	377.9	44.6	.0	.0	
45.1	30.1	6.7	153.0	403.7	37.1	.0	.0	
44.9	35.5	9.1	268.6	236.4	76.2	.0	.0	
45.4	31.3	9.2	259.4	364.7	75.4	.0	.0	
44.1	37.1	8.0	52.2	199.1	96.2	.0	.0	
44.0	39.1	9.2	200.6	200.5	92.5	23.6	.0	
47.9	30.2	7.7	265.8	389.9	52.1	.0	.0	
47.7	32.3	7.3	79.4	359.9	66.2	.0	.0	
45.4	35.8	10.8	36.6	347.8	58.8	.0	.0	
5 31 1995
46.3	36.9	10.8	47.4	232.5	71.7	.0	.0	
50.2	33.4	5.8	106.2	289.5	70.4	.0	.0	
52.6	34.1	4.7	149.0	246.5	65.8	.0	.0	
51.0	37.7	3.8	97.4	210.1	71.2	.0	.0	
53.8	36.6	7.7	245.4	471.2	36.7	.0	.0	
56.3	33.6	5.8	159.0	316.5	67.5	.0	.0	
57.3	35.9	8.9	85.0	213.8	100.0	.0	.0	
48.1	33.3	13.8	94.6	214.9	100.0	35.4	.0	
47.7	41.7	12.8	52.2	369.8	88.8	35.4	.0	
48.7	44.8	10.2	142.2	217.3	99.2	3.9	.0	
57.9	41.2	6.7	216.6	597.8	25.8	.0	.0	
60.6	44.6	6.1	97.0	566.1	40.4	.0	.0	
57.2	50.8	11.0	135.8	220.6	95.8	98.4	.0	
59.1	51.6	12.5	257.4	263.4	67.9	.0	.0	
61.4	44.9	9.6	207.8	581.1	22.9	.0	.0	
65.1	53.2	11.7	175.4	352.2	71.2	.0	.0	
54.3	36.5	9.3	238.6	597.2	20.8	.0	.0	
57.8	37.7	4.8	183.0	338.4	63.3	.0	.0	
63.8	37.6	8.6	231.8	646.4	4.6	.0	.0	
60.5	39.4	9.9	235.8	566.1	31.2	.0	.0	
56.1	38.9	8.7	213.8	396.2	40.0	.0	.0	
62.1	41.3	10.1	153.4	310.3	79.2	.0	.0	
56.4	49.3	7.3	273.0	238.2	83.8	7.9	.0	
52.5	44.2	8.2	149.0	316.4	71.2	.0	.0	
54.7	44.8	6.5	125.8	581.4	42.9	.0	.0	
57.0	44.3	6.7	82.2	549.6	49.6	.0	.0	
57.4	44.6	10.5	85.8	238.2	95.8	39.4	.0	
53.2	51.3	8.8	109.0	233.8	100.0	82.7	.0	
55.4	50.0	6.4	212.6	261.6	72.9	.0	.0	
66.2	50.3	5.7	198.2	671.7	.4	.0	.0	
69.4	53.5	6.9	203.8	635.7	30.4	.0	.0	
6 30 1995
70.6	55.5	3.5	101.4	245.7	83.8	.0	.0	
68.9	56.6	4.5	57.8	240.8	92.9	.0	.0	
67.3	57.3	7.0	74.6	668.3	25.8	.0	.0	
70.1	58.3	5.3	125.0	496.5	40.8	.0	.0	
71.6	58.0	6.0	151.8	352.9	77.1	.0	.0	
71.8	62.2	8.0	153.4	326.6	76.2	47.2	.0	
60.6	54.7	10.5	105.4	280.9	92.5	7.9	.0	
50.3	39.2	10.5	49.8	309.1	91.2	.0	.0	
57.3	44.6	5.7	69.8	298.6	84.2	.0	.0	
54.8	51.0	5.3	95.8	240.2	97.5	23.6	.0	
59.7	48.6	6.4	175.0	561.7	43.8	.0	.0	
62.0	47.6	3.7	143.4	654.9	15.4	.0	.0	
69.4	49.7	4.7	209.4	495.9	45.0	.0	.0	
67.5	56.0	5.5	93.8	678.1	20.8	.0	.0	
71.7	53.9	4.8	110.6	367.0	57.1	.0	.0	
75.3	57.7	8.4	175.8	472.7	47.5	.0	.0	
79.5	66.3	8.7	197.4	664.5	27.1	.0	.0	
83.8	70.3	7.4	232.2	598.0	28.8	.0	.0	
84.0	68.3	5.9	276.2	597.8	27.9	.0	.0	
82.6	66.4	3.3	85.4	688.3	4.2	.0	.0	
78.0	65.7	3.5	48.6	627.4	23.8	.0	.0	
78.4	66.1	3.9	101.4	691.2	.4	.0	.0	
78.3	64.4	3.3	77.0	514.8	25.8	.0	.0	
77.7	61.6	3.3	71.0	547.9	36.2	.0	.0	
75.5	66.4	6.6	47.8	689.4	3.3	.0	.0	
74.2	67.2	9.1	53.4	409.6	76.7	.0	.0	
