   1    31    1983
29.0	21.6	13.0	265.4	163.2	37.0	.0	.0	
24.3	10.7	10.6	306.7	169.6	21.0	.0	.0	
18.4	9.7	8.0	262.5	173.2	21.0	.0	.0	
27.4	20.6	16.0	218.3	111.9	59.0	.0	.0	
30.4	25.3	9.0	232.1	124.8	96.0	.0	.0	
31.7	28.2	16.1	218.3	67.6	98.0	.0	5.1	
30.2	22.2	13.5	299.6	96.9	96.0	.0	.0	
30.9	21.5	6.1	197.1	82.3	98.0	.0	.0	
34.7	28.6	12.6	158.3	129.3	92.0	2.0	.0	
38.6	35.1	12.3	213.8	85.6	97.0	3.0	.0	
29.6	20.5	15.2	316.3	82.3	79.0	.0	.0	
19.9	12.3	11.1	255.0	83.1	63.0	.0	2.5	
26.3	20.3	6.1	169.2	101.5	78.0	.0	.0	
32.0	27.5	19.0	274.2	78.5	88.0	9.0	.0	
18.5	10.6	14.2	330.0	162.6	33.0	.0	.0	
17.2	8.8	7.4	285.4	142.6	80.0	.0	.0	
16.0	6.0	15.2	343.3	134.4	53.0	.0	.0	
13.6	3.8	11.3	326.3	186.9	40.0	.0	.0	
21.4	13.3	8.0	222.1	90.3	98.0	.0	.0	
27.4	17.5	12.5	126.3	135.7	74.0	.0	.0	
32.5	20.1	14.3	83.8	132.6	80.0	5.0	.0	
33.1	31.8	8.6	84.2	92.1	98.0	34.0	.0	
33.9	32.3	5.0	246.3	111.4	98.0	2.0	.0	
32.6	27.4	9.8	282.9	117.4	98.0	.0	.0	
21.9	12.3	10.1	305.0	119.3	81.0	.0	2.5	
16.8	6.0	9.3	299.2	129.1	56.0	.0	.0	
17.3	5.8	7.0	219.2	166.4	61.0	.0	.0	
28.5	23.9	13.1	200.0	112.9	98.0	.0	.0	
33.4	30.5	7.1	179.2	110.2	98.0	12.0	.0	
30.3	26.1	11.5	275.4	124.7	98.0	.0	10.2	
26.4	20.1	9.5	276.3	119.3	98.0	.0	.0	
   2    28    1983
30.5	25.7	13.4	112.9	115.6	98.0	.0	22.9	
31.9	30.4	12.5	122.5	93.9	98.0	.0	264.2	
21.9	16.7	13.5	317.5	145.2	98.0	.0	99.1	
12.0	5.7	10.4	290.8	239.6	35.0	.0	.0	
14.2	9.6	5.8	181.3	153.1	88.0	.0	7.6	
25.5	22.7	7.8	231.3	144.5	98.0	.0	50.8	
17.0	12.2	6.6	256.7	161.6	73.0	.0	2.5	
20.2	16.2	4.4	140.4	128.3	83.0	.0	.0	
30.5	27.5	11.3	89.6	171.0	98.0	.0	7.6	
28.2	21.3	14.3	103.3	171.2	98.0	.0	2.5	
25.4	17.9	7.2	82.1	206.6	82.0	.0	.0	
25.3	18.3	6.2	152.9	150.6	86.0	.0	.0	
30.3	23.8	13.0	209.6	296.0	26.0	.0	.0	
35.1	30.3	8.0	200.0	192.6	83.0	.0	.0	
34.7	32.8	6.8	67.1	121.6	98.0	.0	.0	
34.5	33.0	8.3	202.9	126.6	98.0	25.0	.0	
35.4	29.0	7.2	269.6	156.7	95.0	.0	.0	
33.0	30.2	7.8	186.7	133.5	98.0	16.0	.0	
37.9	34.8	6.9	159.2	212.7	92.0	.0	.0	
41.8	33.8	5.4	192.9	250.3	65.0	.0	.0	
35.8	32.8	11.3	42.1	157.3	92.0	.0	.0	
36.9	33.9	7.1	171.3	136.2	98.0	.0	.0	
37.8	27.4	7.8	301.3	257.9	78.0	.0	.0	
30.0	22.5	15.2	184.2	144.7	98.0	.0	5.1	
24.3	14.7	10.7	268.3	206.6	62.0	.0	.0	
30.2	20.6	10.0	217.1	335.1	24.0	.0	.0	
37.6	23.7	11.7	208.3	298.7	91.0	.0	.0	
38.1	26.0	5.4	153.8	262.6	75.0	.0	.0	
   3    31    1983
36.3	28.6	2.4	47.5	273.8	60.0	.0	.0	
