01	31	2008
42.2	30.6	13.2	209.7	166.6	55.7	0	0.0
30.5	11.4	20.7	305.8	161.4	60.4	0	0.0
22.0	3.8	11.1	259.2	174.9	100.0	0	0.0
28.2	12.7	7.4	194.6	174.8	93.8	0	0.0
33.8	21.8	2.9	132.9	176.7	80.2	1	0.0
41.5	34.3	4.0	138.5	109.4	26.0	3	0.0
49.4	41.8	3.0	87.9	139.3	53.1	0	0.0
53.2	46.8	6.8	130.8	180.1	100.0	0	0.0
57.2	39.1	15.4	237.6	170.7	78.1	0	0.0
43.1	29.0	5.8	157.9	152.2	56.2	8	0.0
47.7	44.2	6.6	187.8	96.5	25.0	32	0.0
42.7	30.1	7.0	295.0	185.8	97.9	0	0.0
39.6	30.7	8.7	141.9	172.7	62.5	18	0.0
37.9	33.0	7.6	263.3	68.7	17.2	3	0.0
32.0	20.8	12.2	267.1	121.4	79.4	0	0.0
33.6	22.1	9.0	275.8	133.0	71.9	0	0.0
33.1	27.2	6.1	83.8	122.8	50.5	45	75.8
38.5	29.6	7.9	275.9	178.2	53.9	2	0.0
35.1	19.2	4.9	227.9	134.5	43.8	0	0.0
23.2	4.5	17.6	295.0	200.0	88.5	0	0.0
21.0	1.0	8.4	244.2	202.9	100.0	0	0.0
31.0	21.4	8.8	195.4	89.4	40.6	3	0.0
34.5	15.2	7.6	231.2	207.5	86.5	0	0.0
29.8	14.0	7.0	167.1	144.7	49.0	0	0.0
26.7	6.6	11.2	277.9	212.5	100.0	0	0.0
28.5	9.9	4.5	171.7	158.6	37.5	0	0.0
33.8	17.0	8.8	277.1	214.4	65.6	0	0.0
33.8	19.5	8.8	287.1	220.7	100.0	0	0.0
36.1	29.5	2.1	95.4	127.5	37.5	2	0.0
41.4	20.0	14.8	230.4	216.1	62.5	8	0.0
32.7	8.3	6.2	213.8	229.5	99.0	0	0.0
02	29	2008
40.2	35.5	12.6	111.2	94.1	13.5	88	0.0
38.9	28.8	8.8	213.3	229.5	83.3	0	0.0
38.0	29.5	2.9	98.3	238.9	100.0	0	0.0
43.6	35.9	8.3	62.6	84.8	14.6	0	0.0
48.2	44.5	5.0	170.8	159.5	49.6	0	0.0
61.4	51.5	13.4	184.8	189.3	61.5	1	0.0
47.6	30.8	12.7	280.8	113.2	25.0	3	0.0
40.2	27.7	4.2	186.7	190.9	40.6	0	0.0
41.4	34.2	4.8	122.5	173.1	56.2	6	0.0
36.0	18.3	19.2	258.4	198.9	76.0	0	0.0
18.2	0.6	14.2	297.5	266.7	100.0	0	0.0
25.2	13.2	6.9	120.1	139.8	7.3	32	90.4
37.5	36.0	9.9	292.9	96.6	4.9	112	98.5
32.6	19.8	12.3	260.8	278.2	89.6	0	0.0
39.9	27.2	9.0	232.9	187.6	72.9	0	0.0
32.5	14.9	7.7	275.4	286.2	100.0	0	0.0
39.5	33.1	8.1	108.8	123.8	30.7	2	0.0
54.1	46.5	15.3	229.0	181.6	39.6	25	0.0
37.2	16.4	14.1	263.5	207.4	69.8	0	0.0
27.6	13.9	7.9	257.8	207.7	60.7	3	8.8
26.2	9.4	7.5	242.9	307.1	83.3	0	0.0
30.8	27.0	7.1	177.4	109.0	0.8	24	85.1
33.2	28.9	6.9	272.2	110.5	19.8	0	0.0
32.3	20.3	4.7	227.1	320.0	97.9	0	0.0
39.8	25.8	5.2	204.2	323.3	74.3	0	0.0
42.6	39.1	8.1	164.2	154.8	21.4	8	0.0
36.9	22.9	18.2	296.2	167.7	31.8	0	0.0
25.1	5.3	14.4	296.2	294.1	87.5	0	0.0
30.0	16.2	9.7	103.8	301.3	64.6	0	0.0
03	31	2008
41.2	22.7	17.2	260.8	259.2	47.9	0	0.0
36.9	17.9	7.7	260.4	351.3	86.5	0	0.0
47.5	33.8	10.2	144.6	354.6	89.6	0	0.0
60.1	51.5	14.2	179.0	191.1	41.1	18	0.0
48.8	37.9	16.5	244.2	262.1	52.1	39	0.0
40.7	28.6	3.8	116.2	369.6	100.0	0	0.0
42.6	39.5	9.3	72.3	131.0	20.1	59	0.0
47.4	42.7	14.6	185.6	187.5	16.6	98	0.0
35.0	14.7	17.6	276.2	383.5	100.0	0	0.0
38.5	22.5	5.4	170.0	278.7	57.3	0	0.0
43.6	31.8	6.0	212.5	224.3	37.5	0	0.0
43.1	28.8	12.9	262.5	250.8	66.7	0	0.0
40.7	29.6	7.8	147.1	402.0	95.8	0	0.0
49.0	39.6	7.9	85.0	391.3	66.7	0	0.0
51.0	39.4	8.7	212.8	349.6	39.6	2	0.0
43.9	32.7	11.7	260.1	171.9	15.1	13	0.0
41.2	17.4	10.3	314.2	420.5	99.0	0	0.0
42.3	27.5	9.5	104.3	235.1	22.9	12	0.0
51.5	48.9	7.4	123.8	185.1	7.3	29	0.0
47.3	30.1	23.4	287.5	343.0	50.0	15	0.0
42.5	17.3	15.0	289.2	439.2	93.8	0	0.0
42.0	22.4	8.4	181.7	351.9	50.0	0	0.0
38.1	14.0	6.5	278.8	448.4	100.0	0	0.0
40.2	19.2	6.4	188.8	409.6	80.2	0	0.0
41.4	20.1	10.3	197.7	457.7	84.4	0	0.0
53.6	31.5	9.7	229.0	363.6	78.1	0	0.0
47.2	35.5	6.8	75.0	259.1	30.2	4	0.0
50.4	38.7	9.5	235.0	344.0	51.0	0	0.0
41.0	17.7	10.6	297.5	476.4	100.0	0	0.0
39.4	16.8	9.9	96.7	456.7	69.8	0	0.0
48.1	42.0	6.0	87.6	170.0	0.0	6	0.0
04	30	2008
65.1	55.5	17.0	208.5	275.1	26.5	17	0.0
46.7	22.4	13.8	317.9	494.8	91.7	0	0.0
40.9	22.7	8.8	100.8	477.0	66.7	19	0.0
47.4	44.9	6.5	152.8	218.1	21.9	15	0.0
52.1	42.1	10.2	251.7	475.8	65.1	0	0.0
