01	31	2000
35.1	34.6	2.1	63.3	173.3	100.0	0	0.0
50.9	31.1	8.2	147.2	174.0	100.0	0	0.0
56.8	51.2	8.0	183.3	174.9	100.0	0	0.0
57.3	52.2	14.2	207.5	175.8	100.0	78	0.0
37.6	21.5	15.5	255.2	176.7	100.0	0	0.0
34.2	25.1	5.8	101.3	147.5	100.0	0	0.0
37.2	25.1	8.1	174.6	178.9	100.0	0	0.0
34.4	21.5	4.0	165.8	180.1	100.0	0	0.0
42.1	35.6	4.7	147.0	181.4	100.0	0	0.0
46.1	39.8	10.1	152.8	151.7	100.0	35	0.0
44.9	28.2	15.0	233.0	168.4	100.0	0	0.0
39.8	22.3	9.8	209.6	171.5	100.0	0	0.0
37.0	24.9	13.9	186.7	187.4	100.0	5	0.0
22.7	3.7	17.8	307.1	189.0	100.0	0	0.0
24.8	13.5	7.1	193.7	164.7	100.0	0	0.0
38.3	19.9	16.5	236.2	192.6	100.0	0	0.0
16.5	1.1	19.3	318.3	194.5	100.0	0	0.0
14.4	1.9	8.0	305.4	196.5	100.0	0	0.0
25.5	10.5	8.2	242.1	198.5	100.0	0	0.0
28.8	24.2	11.0	193.8	200.7	100.0	13	31.8
16.6	3.6	20.0	290.8	202.9	100.0	0	0.0
16.1	2.2	8.9	232.8	205.1	100.0	0	0.0
23.9	17.7	6.9	120.2	207.5	100.0	0	0.0
31.5	23.3	7.5	228.5	209.9	100.0	0	0.0
27.7	23.4	21.6	267.9	212.5	100.0	22	82.4
26.2	14.3	15.4	297.8	215.2	100.0	0	0.0
16.8	3.0	19.3	299.0	217.9	100.0	0	0.0
16.0	1.0	13.4	283.8	220.7	100.0	0	0.0
21.9	4.2	6.2	265.0	223.6	100.0	0	0.0
25.0	17.2	7.1	139.7	226.5	100.0	70	177.8
30.1	21.8	11.4	261.2	229.5	100.0	1	2.5
02	29	2000
29.4	17.2	11.6	246.2	232.6	100.0	0	0.0
24.9	8.4	15.1	270.6	197.3	100.0	0	0.0
26.2	18.8	4.0	162.3	238.9	100.0	1	2.5
30.2	27.8	2.5	128.3	242.2	100.0	5	13.3
30.2	18.1	9.6	257.4	245.6	100.0	0	0.0
30.4	15.5	9.2	235.8	248.9	100.0	0	0.0
34.4	23.1	11.0	252.1	252.4	100.0	0	0.0
26.0	11.6	7.4	163.8	255.9	100.0	0	0.0
31.9	24.5	4.9	120.4	259.4	100.0	0	0.0
38.5	29.3	5.8	135.2	263.1	100.0	0	0.0
40.0	32.6	9.0	219.7	266.7	100.0	1	0.0
27.6	13.0	8.5	188.5	270.4	100.0	0	0.0
28.1	21.3	3.7	130.7	274.3	100.0	9	9.3
43.0	30.4	9.2	185.2	278.2	100.0	26	0.0
34.8	21.1	12.3	259.1	236.3	100.0	0	0.0
43.7	31.9	12.3	225.2	286.2	100.0	0	0.0
32.5	13.0	10.6	265.4	279.8	100.0	0	0.0
32.1	28.4	6.5	85.4	294.4	100.0	51	129.5
35.2	30.9	10.1	233.5	298.6	100.0	13	33.2
36.6	22.8	12.0	292.7	302.8	100.0	0	0.0
35.6	21.4	7.2	232.9	305.8	100.0	0	0.0
37.0	27.8	6.3	152.9	311.3	100.0	0	0.0
40.9	31.4	3.4	121.5	274.3	100.0	0	0.0
49.5	34.6	4.1	111.8	320.0	100.0	0	0.0
52.4	45.4	7.1	77.5	324.4	100.0	6	0.0
43.9	39.5	10.6	66.7	328.8	100.0	0	0.0
47.0	46.1	6.7	125.6	333.3	100.0	9	0.0
49.0	31.8	15.7	294.0	337.8	100.0	5	0.0
44.4	24.5	11.8	280.0	342.3	100.0	0	0.0
03	31	2000
43.0	31.4	5.0	142.2	327.1	100.0	0	0.0
44.2	27.6	18.8	290.8	351.3	100.0	0	0.0
41.2	18.7	15.8	295.4	355.9	100.0	0	0.0
42.8	22.6	9.9	275.9	360.5	100.0	0	0.0
49.9	27.0	11.8	270.2	365.1	100.0	0	0.0
45.1	27.2	9.1	277.1	369.6	100.0	0	0.0
49.4	32.6	6.9	205.0	374.3	100.0	0	0.0
60.9	47.3	6.3	176.3	378.9	100.0	0	0.0
59.8	47.9	7.2	149.9	383.5	100.0	0	0.0
56.7	42.5	9.8	220.2	333.8	100.0	0	0.0
47.4	43.5	12.2	58.0	392.7	100.0	57	0.0
42.8	24.4	15.5	265.2	397.4	100.0	15	0.0
39.7	16.4	8.7	268.7	402.0	100.0	0	0.0
44.5	24.6	8.4	152.1	406.6	100.0	0	0.0
52.1	34.5	9.1	150.0	411.2	100.0	0	0.0
56.8	44.9	6.5	163.5	415.8	100.0	60	0.0
41.9	32.1	16.5	297.9	420.5	100.0	20	0.0
31.4	13.3	10.3	158.5	425.2	100.0	0	0.0
38.7	26.8	9.5	84.6	429.9	100.0	0	0.0
40.3	31.3	13.3	57.4	366.4	100.0	0	0.0
40.3	38.3	21.4	48.9	439.2	100.0	192	0.0
43.0	32.9	15.5	43.2	443.8	100.0	105	0.0
47.6	40.5	5.1	190.0	366.7	100.0	0	0.0
53.9	40.1	8.2	180.4	453.0	100.0	0	0.0
54.2	46.1	6.6	159.6	457.7	100.0	1	0.0
57.2	31.1	13.5	267.1	462.4	100.0	0	0.0
52.3	41.2	8.8	124.4	467.1	100.0	70	0.0
51.4	40.5	12.8	249.7	471.8	100.0	12	0.0
48.6	34.1	14.0	250.4	476.4	100.0	0	0.0
49.4	32.6	8.2	242.4	481.1	100.0	0	0.0
47.2	27.3	8.3	288.3	485.7	100.0	0	0.0
04	30	2000
50.1	35.5	6.0	137.5	490.3	100.0	0	0.0
57.2	45.8	11.3	184.6	494.8	100.0	0	0.0
62.6	57.7	8.7	185.8	499.3	100.0	6	0.0
58.6	49.7	14.4	233.2	458.1	100.0	7	0.0
43.8	25.5	13.0	229.6	508.2	100.0	0	0.0
58.0	34.8	11.8	194.6	512.7	100.0	0	0.0
57.9	37.0	8.0	160.7	517.0	100.0	0	0.0
60.3	47.0	17.6	217.4	521.4	100.0	23	0.0
40.5	25.7	20.8	275.1	525.7	100.0	13	9.3
49.0	27.0	12.9	244.2	529.9	100.0	0	0.0
49.3	38.6	10.5	65.0	534.1	100.0	5	0.0
47.4	32.8	12.5	250.5	538.3	100.0	0	0.0
41.9	25.4	9.0	133.8	542.4	100.0	0	0.0
47.6	36.7	6.3	137.8	528.4	100.0	0	0.0
56.0	54.6	4.3	85.1	550.5	100.0	28	0.0
64.6	59.2	6.6	230.6	554.5	100.0	26	0.0
48.7	46.2	15.4	60.6	558.5	100.0	70	0.0
44.8	40.9	20.5	39.6	562.4	100.0	1	0.0
52.4	43.8	10.1	111.2	566.2	100.0	0	0.0
54.2	47.7	8.8	120.6	570.0	100.0	0	0.0
52.2	50.6	10.7	138.8	573.7	100.0	69	0.0
50.7	45.0	9.4	322.7	556.4	100.0	0	0.0
50.0	39.2	15.4	299.6	581.0	100.0	0	0.0
55.6	39.4	7.8	268.5	562.9	100.0	0	0.0
50.2	37.8	12.5	55.0	588.1	100.0	3	0.0
46.3	36.5	8.6	135.4	591.5	100.0	6	0.0
44.8	41.4	7.4	131.9	558.2	100.0	3	0.0
51.5	43.9	4.7	131.2	598.3	100.0	0	0.0
56.6	41.3	8.7	216.3	578.3	100.0	0	0.0
57.3	32.2	10.4	276.2	604.8	100.0	0	0.0
05	31	2000
55.7	31.1	9.2	129.2	608.0	100.0	0	0.0
60.4	47.3	8.7	281.2	611.1	100.0	9	0.0
57.4	41.8	8.6	182.5	614.2	100.0	0	0.0
60.6	51.6	9.2	157.5	617.2	100.0	0	0.0
71.8	59.5	7.1	212.5	620.2	100.0	1	0.0
76.4	62.3	6.9	258.0	545.3	100.0	0	0.0
78.7	62.4	7.6	228.5	626.1	100.0	0	0.0
78.2	65.5	6.3	164.1	620.9	100.0	0	0.0
78.7	64.7	9.5	205.8	631.8	100.0	0	0.0
68.0	62.0	10.8	118.5	634.5	100.0	9	0.0
61.9	51.9	11.0	249.1	558.5	100.0	0	0.0
71.9	60.5	6.4	117.4	639.0	100.0	0	0.0
69.2	61.7	8.0	132.1	642.4	100.0	78	0.0
63.7	47.2	9.9	288.3	644.9	100.0	0	0.0
58.3	37.2	8.2	245.4	647.4	100.0	0	0.0
59.3	38.8	6.7	205.0	649.7	100.0	0	0.0
62.2	54.8	7.6	130.4	652.1	100.0	21	0.0
72.6	63.3	12.8	175.6	654.5	100.0	0	0.0
61.2	58.3	11.5	104.6	656.7	100.0	53	0.0
51.5	50.3	9.2	59.5	646.2	100.0	7	0.0
55.9	54.0	4.8	88.1	661.1	100.0	6	0.0
56.3	54.4	6.5	60.8	663.2	100.0	17	0.0
60.1	57.5	9.6	144.8	622.8	100.0	1	0.0
