01	31	2013
39.5	26.7	8.3	280.8	70.5	41.7	0	0.0
29.8	15.8	8.4	239.2	174.0	100.0	0	0.0
29.5	16.5	7.4	280.0	174.9	100.0	0	0.0
34.5	19.9	10.5	260.4	104.2	44.8	0	0.0
33.9	20.9	5.9	207.9	176.7	93.8	0	0.0
40.4	29.1	4.4	184.2	175.9	44.3	2	0.8
39.5	27.0	6.5	250.8	82.6	55.2	0	0.0
37.5	28.8	3.5	127.5	180.1	80.2	0	0.0
42.0	34.4	4.2	153.8	135.3	68.8	0	0.0
42.9	27.6	6.8	301.2	182.8	100.0	0	0.0
42.7	36.3	2.9	85.5	71.4	33.3	50	0.0
46.5	44.5	3.1	148.8	130.7	57.0	0	0.0
44.4	43.9	5.2	138.3	174.2	55.9	2	0.0
50.6	45.6	6.3	236.6	66.1	15.9	21	0.0
39.6	32.9	7.0	129.5	66.8	0.0	35	0.0
37.0	35.1	6.3	172.2	69.3	8.8	58	0.0
39.9	31.3	6.0	246.1	147.5	44.6	0	0.0
32.8	16.0	9.2	252.9	180.7	87.5	0	0.0
39.6	25.5	10.9	200.4	198.5	95.8	0	0.0
44.2	23.7	13.0	264.6	200.7	100.0	0	0.0
30.4	15.7	7.0	223.9	75.8	47.6	2	4.7
19.1	2.3	15.5	302.5	181.8	86.5	0	0.0
16.4	0.7	7.8	250.8	122.0	59.4	0	0.0
20.3	4.1	10.1	269.2	164.3	56.2	0	0.0
18.6	6.7	3.4	166.9	130.6	57.8	4	23.4
21.9	12.2	8.3	310.0	161.1	55.2	0	0.0
26.5	13.0	4.9	258.8	217.9	100.0	0	0.0
33.2	29.8	4.8	131.9	77.2	6.2	7	11.3
43.5	39.9	2.9	77.6	132.6	40.9	0	0.0
54.2	50.6	9.0	139.4	126.3	28.9	53	0.0
44.9	27.9	20.8	260.0	191.2	48.2	29	0.0
02	28	2013
27.6	10.8	14.2	278.9	113.5	47.3	2	3.9
24.4	10.1	9.1	237.6	187.7	56.2	2	8.5
29.2	22.5	4.4	176.6	173.2	19.6	2	5.3
27.9	13.9	8.8	244.6	225.3	70.8	0	0.0
32.3	28.2	5.1	54.5	96.7	1.0	1	2.5
32.9	24.6	6.9	274.6	107.7	50.6	0	0.0
32.3	17.9	6.2	78.1	235.3	69.8	0	0.0
37.2	33.0	14.8	121.0	89.6	1.0	30	0.0
30.7	15.5	20.6	322.5	256.1	77.1	0	0.0
30.3	15.7	5.6	142.5	263.1	100.0	0	0.0
42.8	41.2	6.3	196.8	126.0	32.6	37	0.0
42.5	27.0	9.2	253.3	262.9	82.3	0	0.0
35.8	27.4	5.4	96.8	166.8	46.9	17	28.3
38.0	32.3	5.6	236.3	259.4	74.4	0	0.0
41.6	33.0	5.7	166.7	276.8	67.7	2	0.0
35.8	28.6	8.5	309.9	127.0	2.6	2	0.0
28.5	8.5	19.6	312.9	173.8	44.8	0	0.0
29.0	8.4	11.0	262.5	294.4	100.0	0	0.0
39.0	31.9	10.0	201.7	126.5	56.8	18	0.0
30.6	14.2	16.0	292.9	183.5	44.3	0	0.0
29.8	13.0	15.4	298.3	246.3	70.8	0	0.0
31.6	21.6	5.9	118.3	186.2	49.0	0	0.0
41.7	31.5	7.5	62.2	110.5	0.0	13	0.0
40.6	29.6	12.7	285.4	255.3	51.7	0	0.0
38.2	22.6	6.4	184.2	277.8	83.3	0	0.0
37.8	31.1	11.7	59.9	162.0	43.8	32	0.0
47.4	38.6	11.7	174.7	170.3	6.2	12	0.0
43.2	30.9	7.6	270.6	118.2	9.4	0	0.0
03	31	2013
39.9	27.3	10.5	306.7	138.5	35.4	0	0.0
35.7	21.5	10.1	313.3	136.0	24.0	0	0.0
33.9	18.6	14.2	312.1	144.3	18.8	0	0.0
34.0	17.8	17.3	306.2	268.6	53.1	0	0.0
37.2	22.9	6.2	165.8	360.5	100.0	0	0.0
38.8	32.8	22.3	83.1	127.8	1.0	19	0.0
42.2	24.6	14.9	349.6	165.7	7.3	0	0.0
39.4	24.1	18.2	334.8	146.0	14.6	0	0.0
47.2	19.1	6.9	222.5	378.9	97.9	0	0.0
41.4	31.2	6.7	104.0	383.5	92.7	0	0.0
46.7	43.0	6.5	118.2	278.1	54.3	0	0.0
50.2	44.7	15.1	221.8	139.2	26.7	55	0.0
42.0	25.0	11.4	278.3	247.5	65.6	0	0.0
36.6	14.6	17.3	293.3	324.0	61.5	0	0.0
40.4	20.1	9.7	240.0	308.1	80.2	0	0.0
38.9	30.8	8.6	119.8	143.9	7.3	5	0.0
36.1	23.6	8.1	230.8	283.7	72.4	0	0.0
36.7	25.8	12.6	67.6	147.2	11.5	36	0.0
43.7	32.3	9.7	217.2	310.1	42.7	16	0.0
41.4	17.0	10.1	235.0	335.8	53.1	0	0.0
34.1	17.2	12.1	291.6	217.4	38.5	1	1.7
34.9	17.5	12.1	282.5	207.9	56.2	0	0.0
38.6	20.1	11.3	283.8	423.6	94.8	0	0.0
38.2	21.5	6.2	163.8	430.4	67.7	0	0.0
35.6	31.3	9.9	164.1	158.6	2.1	40	65.4
42.0	30.4	8.7	280.4	308.6	22.9	0	0.0
43.2	26.8	13.8	305.4	298.7	64.6	0	0.0
43.0	27.2	10.6	300.0	179.3	30.2	0	0.0
45.5	26.7	9.2	294.6	269.2	54.2	0	0.0
47.2	26.5	5.4	222.9	428.8	90.6	0	0.0
46.0	40.0	7.2	133.0	276.6	48.6	8	0.0
04	30	2013
49.6	33.7	12.8	273.9	365.3	71.7	0	0.0
38.9	13.8	12.2	293.8	443.0	90.6	0	0.0
39.3	13.6	12.0	282.1	454.9	87.5	0	0.0
39.3	21.6	7.8	198.8	499.3	87.5	1	0.0
50.0	28.6	8.9	239.9	500.1	68.8	12	0.0
44.2	20.0	8.9	174.6	508.2	100.0	0	0.0
51.0	37.0	11.1	173.3	512.7	92.7	0	0.0
61.1	47.2	5.7	127.5	514.3	93.8	0	0.0
71.4	50.8	7.9	210.0	521.4	97.9	0	0.0
75.2	54.7	8.9	216.0	503.7	85.9	5	0.0
62.8	54.9	9.0	88.5	521.8	75.0	0	0.0
48.1	46.4	13.7	89.0	210.4	2.1	72	0.0
52.3	40.1	7.3	222.1	386.5	57.3	0	0.0
53.7	35.5	6.9	188.8	541.5	93.8	0	0.0
53.2	40.6	9.2	107.9	295.4	29.2	0	0.0
58.5	50.8	9.7	139.7	321.9	42.8	0	0.0
61.8	52.0	6.0	135.0	273.5	49.0	0	0.0
58.3	51.4	8.6	122.6	221.4	29.0	9	0.0
64.7	59.3	13.3	186.5	307.6	21.5	37	0.0
51.4	33.4	12.3	303.8	498.1	59.4	9	0.0
45.5	24.7	7.3	122.1	570.0	100.0	0	0.0
47.1	33.5	12.0	61.9	452.0	54.2	0	0.0
49.1	39.4	10.1	90.2	202.1	3.1	0	0.0
56.6	49.1	9.2	183.9	504.9	73.8	0	0.0
53.7	32.0	9.1	255.4	584.6	81.2	1	0.0
54.5	32.7	6.4	275.0	588.1	99.0	0	0.0
55.8	35.8	4.5	179.2	591.5	100.0	0	0.0
57.7	38.8	7.6	101.7	577.9	70.8	0	0.0
55.8	53.0	9.7	126.8	209.4	0.0	42	0.0
59.3	44.8	10.4	81.5	244.3	13.5	3	0.0
05	31	2013
57.2	38.2	9.3	93.8	604.8	100.0	0	0.0
57.2	43.8	6.2	130.0	608.0	100.0	0	0.0
56.2	40.4	9.2	89.2	609.8	93.8	0	0.0
56.5	40.8	7.8	122.3	614.2	90.6	0	0.0
53.8	40.3	9.3	86.7	570.7	63.4	0	0.0
57.4	50.3	9.9	65.8	280.4	18.1	0	0.0
61.0	57.2	11.1	67.8	252.8	1.8	12	0.0
62.9	57.6	6.5	122.4	407.6	16.8	39	0.0
64.1	56.1	4.5	162.8	352.7	32.7	12	0.0
68.0	58.2	6.7	135.7	631.8	84.4	27	0.0
68.0	62.1	7.3	174.0	456.6	25.4	22	0.0
59.7	39.5	12.2	282.7	608.7	69.8	6	0.0
49.7	30.1	8.3	263.8	410.0	72.9	0	0.0
51.4	31.5	7.1	265.0	642.4	86.5	1	0.0
64.2	53.5	7.0	152.9	571.2	58.3	4	0.0
71.4	59.9	6.8	189.6	535.1	77.1	1	0.0
68.4	46.5	6.7	248.8	649.4	80.2	0	0.0
63.2	53.1	8.4	120.0	398.5	20.8	5	0.0
62.7	60.5	6.5	99.9	229.1	4.2	10	0.0
70.3	64.9	4.2	131.0	340.5	63.9	0	0.0
72.5	66.4	5.8	156.0	378.9	59.6	0	0.0
76.3	69.0	7.2	175.6	533.9	49.5	0	0.0
73.6	66.2	10.9	200.5	433.8	25.0	14	0.0
