01	31	2014
33.5	21.2	5.5	114.4	173.3	90.1	0	0.0
31.2	26.3	12.2	67.4	61.6	49.5	33	127.5
15.4	5.2	14.7	286.1	173.2	67.0	294	1657.2
18.2	8.7	5.4	153.3	175.8	100.0	0	0.0
32.7	30.2	5.5	55.8	61.9	23.8	11	8.6
38.4	30.2	18.2	253.2	85.6	43.1	22	0.0
9.1	5.0	17.1	278.8	178.9	100.0	0	0.0
18.6	4.4	5.6	232.9	153.6	63.5	0	0.0
29.3	14.2	3.5	59.2	178.6	68.8	0	0.0
34.4	30.8	4.7	44.2	64.0	3.1	30	32.2
49.0	48.1	8.5	174.0	140.2	55.8	44	0.0
42.2	30.8	10.9	260.4	83.1	58.3	0	0.0
41.1	32.5	5.8	122.5	187.4	100.0	0	0.0
45.6	42.5	5.9	187.1	66.2	28.1	17	0.0
38.8	37.3	4.9	170.1	143.1	55.6	0	0.0
34.4	22.7	5.6	220.1	82.9	37.5	0	0.0
34.9	25.9	3.5	72.5	184.9	91.7	0	0.0
30.8	18.3	13.4	248.3	168.2	67.0	0	0.0
31.3	16.9	6.2	218.8	116.9	61.5	0	0.0
40.2	25.8	8.4	260.0	164.6	86.5	0	0.0
24.1	16.6	14.8	81.6	197.0	64.6	22	108.4
9.2	2.0	15.0	311.2	205.1	90.6	0	0.0
14.8	2.5	9.3	265.8	176.2	76.0	0	0.0
13.7	0.1	10.5	257.5	209.9	99.0	0	0.0
22.6	11.0	11.3	208.1	132.5	64.1	6	26.1
23.7	9.4	8.8	232.2	153.7	54.2	0	0.0
29.5	15.7	12.0	193.5	159.5	65.2	0	0.0
14.4	0.2	11.4	315.0	150.2	51.0	0	0.0
14.9	3.0	10.2	287.2	223.6	79.2	5	38.5
17.5	4.6	3.0	121.2	226.5	100.0	0	0.0
30.2	19.4	2.2	78.3	229.5	95.8	0	0.0
02	28	2014
36.1	26.1	3.0	72.5	232.6	99.0	0	0.0
40.8	32.6	3.0	148.4	122.0	47.9	0	0.0
35.3	32.4	10.6	156.9	83.6	10.4	94	62.9
29.9	21.8	5.9	150.6	240.6	78.1	2	5.1
34.5	31.2	11.8	189.8	86.9	7.5	84	213.3
