01	31	2015
33.9	13.2	10.5	228.3	173.3	100.0	0	0.0
36.0	19.0	6.0	240.4	173.8	99.0	0	0.0
35.9	30.8	6.2	64.4	61.2	22.9	37	0.0
49.7	46.2	9.5	225.3	115.7	31.0	26	0.0
35.3	15.2	17.1	301.7	139.9	67.7	0	0.0
21.3	13.5	4.0	173.1	66.5	48.4	11	59.3
18.6	6.6	14.6	266.7	157.8	85.4	0	0.0
14.2	1.2	11.0	252.5	180.1	100.0	0	0.0
28.0	8.8	11.8	239.6	160.1	59.4	1	4.4
18.2	0.4	9.3	275.4	182.8	100.0	0	0.0
26.5	14.3	4.6	120.0	184.2	87.5	0	0.0
35.4	31.6	3.4	181.3	65.0	0.0	49	38.3
29.7	13.3	12.4	163.1	187.4	71.9	0	0.0
26.9	16.0	9.7	144.4	66.2	2.3	0	0.0
31.2	19.2	7.0	279.2	167.4	51.0	0	0.0
33.5	19.5	12.1	272.1	155.4	81.2	0	0.0
25.7	8.8	8.0	161.7	194.5	100.0	0	0.0
35.8	33.2	5.6	144.3	68.8	29.2	102	21.6
37.9	26.9	10.0	250.4	116.6	33.3	0	0.0
36.3	26.7	5.0	256.7	155.7	70.8	0	0.0
30.1	23.6	4.3	136.6	75.3	33.1	5	13.4
34.0	28.5	6.3	245.0	75.4	8.7	1	1.3
33.8	26.4	5.4	184.7	204.6	70.8	16	40.2
35.4	31.3	11.0	210.0	75.9	25.0	45	113.8
40.1	30.2	9.8	215.6	190.3	36.5	0	0.0
29.8	24.0	17.7	60.5	75.3	0.0	2	5.5
29.3	15.5	15.8	316.4	163.2	51.0	0	0.0
25.5	3.4	13.3	315.4	220.7	100.0	0	0.0
27.5	13.7	6.4	143.5	169.8	55.2	0	0.0
32.8	19.6	17.7	283.5	129.6	38.9	0	0.0
21.5	3.3	16.2	285.0	229.5	100.0	0	0.0
02	28	2015
31.1	18.2	5.9	185.3	127.0	24.0	4	11.0
34.0	27.5	13.2	217.1	88.8	24.0	53	12.7
24.3	6.6	10.3	272.1	238.7	99.0	0	0.0
36.1	22.1	6.4	151.7	238.8	80.2	0	0.0
29.3	11.9	14.1	293.5	186.0	65.6	0	0.0
23.1	3.7	7.7	260.4	204.4	85.4	0	0.0
32.7	18.0	5.3	166.7	251.1	76.0	0	0.0
40.2	28.4	5.8	62.1	255.9	81.9	0	0.0
31.8	29.1	14.3	44.9	90.8	0.0	1	1.7
32.8	24.8	14.8	109.0	174.2	42.7	0	0.0
32.0	17.1	9.1	167.5	266.3	88.5	0	0.0
31.7	17.9	12.9	246.9	107.7	33.3	0	0.0
17.6	0.5	15.5	278.8	274.3	100.0	0	0.0
25.7	16.1	10.4	170.9	104.8	10.1	7	17.9
10.8	0.3	25.8	307.8	282.2	80.0	1	10.7
9.9	0.8	10.6	274.2	256.1	62.5	2	16.8
17.8	9.1	7.1	265.9	289.5	77.4	16	122.0
20.6	7.4	6.9	222.8	273.2	76.2	0	0.0
14.1	1.0	19.8	295.4	208.9	77.1	0	0.0
9.5	0.0	13.6	270.8	302.8	100.0	0	0.0
21.0	12.4	9.2	169.9	203.9	49.6	41	139.8
36.2	31.2	4.4	171.0	208.7	39.4	17	42.8
25.9	9.0	14.1	316.7	235.8	55.2	0	0.0
16.2	4.2	6.3	146.2	320.0	100.0	0	0.0
27.1	14.2	6.9	206.2	324.4	100.0	0	0.0
29.4	18.1	9.3	98.7	156.7	29.2	1	2.5
25.0	13.3	8.1	233.6	271.2	52.1	1	4.6
22.0	2.5	5.7	272.1	337.8	100.0	0	0.0
03	31	2015
25.9	19.9	4.6	130.7	119.8	9.4	33	104.9
33.1	23.0	12.7	277.9	316.1	58.3	0	0.0
28.5	19.8	8.7	149.1	167.8	34.4	36	92.1
38.4	37.0	4.5	205.5	142.7	4.6	30	2.5
27.9	23.8	11.0	285.8	250.7	24.6	150	513.2
16.8	3.9	6.1	270.8	365.1	100.0	0	0.0
26.5	14.0	6.3	188.3	347.7	85.4	0	0.0
39.2	24.5	7.6	199.6	370.2	97.9	0	0.0
43.4	30.9	4.0	141.2	378.9	77.1	0	0.0
42.6	38.4	4.8	161.1	239.3	53.1	39	0.0
50.4	41.1	9.4	278.2	388.1	75.5	0	0.0
43.9	17.1	11.7	285.8	392.7	100.0	0	0.0
37.7	17.5	8.1	118.8	397.4	79.2	19	0.0
44.4	43.2	3.9	160.8	140.7	8.3	82	0.0
42.4	30.4	16.1	298.8	142.3	15.6	0	0.0
42.1	30.5	5.1	185.0	407.6	84.4	0	0.0
49.7	31.9	15.6	274.6	360.1	82.3	0	0.0
37.2	9.1	15.9	299.6	420.5	100.0	0	0.0
36.4	13.4	4.5	137.1	425.2	100.0	0	0.0
34.1	29.6	9.8	74.9	150.4	7.3	40	101.3
42.2	34.1	6.4	237.5	350.8	43.8	0	0.0
41.3	16.1	11.5	320.0	439.2	99.0	0	0.0
34.0	11.0	8.3	195.8	443.8	83.3	0	0.0
34.1	11.6	4.8	172.1	203.0	35.4	0	0.0
36.6	28.8	5.3	112.5	192.9	38.5	1	0.0
52.1	48.2	7.8	168.2	196.3	20.3	21	0.0
42.9	31.6	8.9	312.1	250.7	20.8	29	0.0
34.2	18.9	15.8	320.6	204.8	19.1	0	0.0
34.3	7.9	10.1	285.8	471.8	94.8	0	0.0
