01	31	2011
41.2	37.1	3.7	95.0	156.6	68.2	0	0.0
46.5	39.9	9.7	279.4	60.9	20.6	10	0.0
30.4	13.6	10.6	273.3	174.9	99.0	0	0.0
30.2	20.4	4.4	149.2	170.6	94.8	0	0.0
31.2	17.4	7.7	274.2	176.7	90.6	0	0.0
29.1	16.8	4.6	233.3	165.0	60.4	0	0.0
28.5	20.7	5.6	195.9	120.3	43.0	9	23.3
24.9	18.2	6.8	144.4	88.0	33.8	2	10.2
25.8	13.1	18.7	296.7	181.4	99.0	0	0.0
24.9	13.6	8.9	296.2	182.8	100.0	0	0.0
26.1	20.7	3.4	134.8	117.7	50.7	29	74.4
25.9	18.8	14.8	285.7	88.2	48.6	3	11.2
23.4	12.1	13.3	305.4	187.4	97.9	0	0.0
23.3	13.3	5.8	240.4	181.5	80.2	0	0.0
30.0	21.0	4.0	121.2	123.5	20.8	0	0.0
30.3	16.6	9.7	293.8	192.6	84.4	0	0.0
25.6	14.3	7.7	99.9	68.1	2.1	7	26.4
33.4	32.0	12.0	206.4	68.8	2.6	42	105.0
37.6	33.8	8.3	273.5	122.2	18.8	4	10.6
33.7	23.2	9.5	235.8	200.7	80.2	0	0.0
27.4	15.4	16.4	267.8	181.0	65.6	11	26.7
16.2	3.0	7.6	305.0	205.1	100.0	0	0.0
18.8	4.9	9.5	284.2	203.5	93.8	0	0.0
18.1	6.4	5.8	101.7	208.5	67.7	0	0.0
31.2	23.0	2.8	93.8	164.3	40.6	0	0.0
32.7	30.3	15.2	121.1	75.3	5.0	100	255.2
31.8	24.1	10.5	261.2	153.2	49.0	1	1.7
29.8	27.2	3.3	100.5	90.0	2.7	2	5.0
30.6	23.0	5.1	184.6	176.2	40.6	0	0.0
29.9	22.5	6.4	248.8	175.3	65.6	0	0.0
26.8	14.8	5.8	112.5	174.0	54.2	0	0.0
02	28	2011
30.1	28.9	7.0	73.0	81.4	0.0	3	7.6
35.4	30.6	11.1	186.5	146.0	30.2	59	149.7
27.7	13.8	12.6	277.1	237.9	66.7	0	0.0
28.2	17.5	4.5	176.7	241.8	92.7	0	0.0
33.8	32.0	7.6	115.3	85.9	13.6	20	46.9
37.0	26.7	10.1	231.2	248.9	84.4	0	0.0
35.8	31.2	3.3	73.3	251.7	69.8	2	0.0
32.4	20.8	18.1	269.2	181.6	45.1	0	0.0
23.8	8.1	8.7	244.2	258.1	71.3	1	2.5
24.3	9.0	8.9	264.6	263.1	91.7	0	0.0
26.5	13.7	3.1	122.1	266.7	94.8	0	0.0
31.1	18.6	9.9	231.7	179.3	66.7	0	0.0
38.7	22.5	8.2	144.6	247.0	78.1	0	0.0
48.8	27.7	18.3	256.7	239.3	60.4	0	0.0
33.5	11.2	12.0	279.2	282.2	97.9	0	0.0
38.1	21.5	5.9	135.0	284.9	83.3	0	0.0
50.2	34.5	5.0	125.0	280.6	63.5	0	0.0
57.7	40.9	11.5	233.8	294.4	91.7	0	0.0
43.2	15.0	26.4	300.4	297.0	88.5	0	0.0
36.0	17.0	9.8	267.9	302.8	77.1	0	0.0
35.6	28.7	10.7	137.9	133.7	9.4	15	57.9
25.6	13.6	7.7	253.9	270.7	58.1	13	51.8
29.0	12.5	3.8	230.8	315.7	97.9	0	0.0
35.2	28.0	6.4	137.3	232.5	49.6	3	0.0
45.0	38.3	16.5	227.0	163.9	32.8	54	0.0
36.6	25.2	7.3	213.8	328.8	94.8	0	0.0
45.4	33.7	5.6	147.9	283.7	53.1	0	0.0
49.8	46.5	10.2	205.9	228.0	22.2	30	0.0
03	31	2011
38.3	19.7	8.6	262.1	342.3	99.0	0	0.0
40.8	21.5	11.6	249.2	327.4	93.8	0	0.0
29.2	7.4	8.0	185.0	351.3	97.9	0	0.0
36.5	25.7	9.0	130.0	355.9	82.3	0	0.0
48.0	43.3	11.2	140.6	187.1	40.1	0	0.0
50.5	49.5	11.9	173.0	127.8	6.5	74	0.0
39.4	26.3	16.4	324.2	369.6	75.0	1	0.0
38.6	17.8	5.4	129.6	374.3	95.8	0	0.0
40.0	34.5	12.5	83.1	171.7	39.6	0	0.0
51.2	50.8	18.0	126.1	134.2	0.0	93	0.0
45.8	36.8	10.2	255.8	201.8	7.8	16	0.0
45.8	31.8	9.3	200.6	391.9	77.4	0	0.0
45.9	32.2	11.8	291.2	309.1	78.1	0	0.0
40.9	27.0	7.8	253.8	205.3	67.7	0	0.0
41.0	30.6	8.6	131.5	359.7	62.5	5	0.0
48.1	42.5	8.7	253.8	253.5	9.4	45	0.0
52.7	39.7	7.9	272.5	415.8	90.6	0	0.0
62.0	44.5	8.9	231.7	420.5	80.2	0	0.0
51.9	28.7	15.0	268.3	425.2	88.5	0	0.0
40.9	26.4	8.1	141.2	428.9	86.5	0	0.0
49.2	45.2	11.2	149.3	301.2	43.2	21	0.0
47.9	36.4	11.3	273.3	338.6	56.2	0	0.0
40.0	37.5	9.1	83.7	155.3	0.0	32	0.0
36.4	30.2	10.5	216.0	172.3	28.1	1	0.0
34.3	18.4	8.3	309.2	452.8	87.5	0	0.0
33.6	11.8	8.0	240.4	457.6	99.0	0	0.0
36.2	11.8	10.5	275.8	461.4	77.1	0	0.0
35.1	10.3	11.2	311.2	466.6	97.9	0	0.0
38.6	16.8	9.0	279.6	471.8	100.0	0	0.0
39.3	28.6	6.1	114.4	337.5	51.0	1	0.0
39.5	38.3	10.3	47.8	168.4	0.0	4	0.0
04	30	2011
40.3	35.1	11.8	272.3	170.0	15.6	15	0.0
44.2	30.5	9.3	267.5	384.0	80.2	0	0.0
48.4	30.9	10.3	254.2	494.8	80.2	3	0.0
63.4	45.1	14.0	177.5	454.7	58.9	0	0.0
52.2	42.6	16.4	260.4	252.1	43.8	19	0.0
47.8	30.8	10.2	200.0	468.8	84.4	0	0.0
49.0	40.8	9.0	67.5	512.7	81.2	0	0.0
43.1	42.4	5.5	59.5	181.0	19.8	71	0.0
48.1	40.5	6.6	139.0	296.0	9.0	0	0.0
51.4	46.8	8.9	156.0	243.7	34.9	0	0.0
67.6	60.4	11.0	201.2	493.4	55.6	0	0.0
57.9	52.9	13.6	131.8	223.5	8.3	42	0.0
48.6	48.2	11.1	188.2	194.0	6.6	7	0.0
57.6	41.4	7.0	282.6	542.4	79.2	0	0.0
51.6	40.1	13.0	105.0	485.1	74.5	0	0.0
51.2	49.9	16.7	132.7	192.7	8.0	124	0.0
55.5	38.8	14.5	244.6	517.0	57.3	0	0.0
56.8	43.2	5.9	144.6	558.5	96.9	0	0.0
54.2	51.2	5.7	70.0	406.4	60.7	8	0.0
63.2	51.5	10.5	165.6	482.5	66.2	0	0.0
54.1	31.5	14.3	264.2	549.8	94.8	0	0.0
44.8	32.8	9.0	105.8	440.9	52.1	5	0.0
56.0	54.9	7.5	177.2	269.5	28.1	36	0.0
68.6	62.9	7.1	222.1	559.2	70.3	10	0.0
70.3	64.8	6.3	144.4	581.0	78.1	1	0.0
72.7	65.6	12.1	189.9	431.8	67.5	0	0.0
69.7	67.6	10.6	161.3	345.9	38.1	26	0.0
70.5	65.5	12.0	216.0	393.4	43.9	11	0.0
58.4	43.3	12.1	256.7	344.3	71.9	0	0.0
55.3	41.1	8.2	280.0	412.9	55.2	0	0.0
05	31	2011
57.3	47.1	4.6	184.6	599.0	80.2	0	0.0
62.0	54.6	6.9	146.7	469.1	36.5	0	0.0
69.1	61.8	9.7	160.8	589.6	77.1	0	0.0
52.7	47.5	11.6	316.9	244.9	7.8	32	0.0
55.7	36.0	11.8	271.2	529.7	78.1	0	0.0
58.3	43.2	8.2	173.8	616.3	79.2	12	0.0
58.7	47.4	7.7	237.9	611.5	74.5	0	0.0
60.8	48.2	3.5	153.3	509.6	72.9	0	0.0
61.1	44.1	9.3	286.2	591.4	93.8	0	0.0
62.6	42.7	7.7	156.2	631.8	100.0	0	0.0
60.2	51.5	6.1	133.1	516.0	72.4	0	0.0
61.6	54.1	6.3	151.0	629.8	79.7	0	0.0
59.5	54.2	9.7	143.3	392.1	28.1	0	0.0
60.6	59.7	7.8	139.6	224.8	0.0	41	0.0
66.2	65.1	6.5	138.0	402.1	26.4	83	0.0
66.1	63.6	6.4	82.7	462.7	25.5	10	0.0
63.6	62.2	12.2	78.2	277.4	4.2	27	0.0
65.3	63.7	9.8	90.8	304.1	6.0	0	0.0
62.3	60.3	5.4	157.0	424.4	32.5	10	0.0
60.5	58.7	6.1	247.1	374.1	43.8	17	0.0
68.7	59.2	4.5	212.9	568.2	79.2	0	0.0
63.9	60.7	9.0	102.8	248.5	19.1	0	0.0
69.6	66.7	8.9	145.5	473.8	43.1	2	0.0
76.1	67.2	7.0	249.7	621.0	89.6	0	0.0
73.5	64.7	6.6	140.8	667.1	94.8	0	0.0
76.9	68.6	7.7	152.9	669.0	95.8	0	0.0
76.5	66.8	7.3	128.8	606.9	89.6	0	0.0
74.5	68.2	10.2	170.8	639.8	86.5	0	0.0
76.5	70.5	7.4	174.5	544.3	71.5	0	0.0
82.3	71.1	3.8	187.7	671.3	96.9	0	0.0
81.6	71.0	5.2	137.9	622.1	90.6	0	0.0
06	30	2011
82.6	72.5	8.1	214.6	678.2	93.4	2	0.0
73.5	45.9	13.4	303.8	680.4	100.0	0	0.0
67.0	41.3	11.6	301.2	681.8	100.0	0	0.0
67.7	48.2	5.9	252.5	644.5	69.8	0	0.0
68.9	58.0	6.7	106.5	341.8	30.2	0	0.0
72.1	61.0	4.2	86.7	538.4	80.2	0	0.0
76.4	64.2	6.7	173.9	676.0	83.7	0	0.0
82.2	69.8	4.6	197.9	684.7	99.0	0	0.0
84.2	72.9	6.3	189.6	684.7	92.5	26	0.0
78.4	71.2	6.2	120.0	651.4	87.0	0	0.0
74.8	72.2	6.7	81.9	464.7	38.6	18	0.0
72.2	69.7	5.3	112.7	470.5	33.3	4	0.0
69.5	57.1	6.9	237.4	426.3	51.2	0	0.0
66.5	56.5	8.5	308.5	563.6	57.3	2	0.0
69.8	54.2	7.6	301.2	693.0	96.9	0	0.0
70.9	60.4	7.1	172.6	484.6	51.0	15	0.0
71.8	67.2	5.2	199.3	596.5	65.0	38	0.0
75.8	67.0	3.3	169.2	643.4	89.6	0	0.0
75.8	63.0	7.0	173.8	694.6	93.8	0	0.0
72.0	61.3	6.2	154.2	667.7	81.2	0	0.0
74.5	68.4	6.6	208.4	588.3	58.0	14	0.0
79.2	72.1	6.1	151.9	678.3	81.8	0	0.0
78.9	73.3	6.4	211.7	663.5	90.6	2	0.0
78.3	67.4	6.6	201.2	584.9	63.2	1	0.0
74.6	62.7	6.0	275.0	536.8	46.9	0	0.0
73.5	61.5	5.3	234.2	561.3	69.8	0	0.0
74.3	65.7	3.4	137.9	325.8	30.2	0	0.0
74.9	72.4	4.8	111.5	482.5	59.2	44	0.0
77.4	61.9	9.7	297.5	679.6	94.8	0	0.0
72.9	56.6	6.0	240.4	683.7	96.9	0	0.0
07	31	2011
74.4	52.4	6.5	288.8	693.0	100.0	0	0.0
76.8	60.2	5.2	194.2	636.7	86.5	0	0.0
79.0	71.1	5.5	194.0	615.1	69.2	2	0.0
80.2	67.6	5.5	269.6	675.5	93.8	0	0.0
81.6	66.8	3.3	126.2	687.1	92.7	0	0.0
81.4	72.5	7.5	160.2	664.9	90.6	0	0.0
81.0	71.1	5.3	177.1	669.5	86.5	0	0.0
75.6	73.4	6.2	137.5	406.5	22.9	148	0.0
78.7	65.6	6.9	291.5	653.8	76.3	0	0.0
78.2	64.5	5.9	176.7	666.1	94.8	0	0.0
82.6	72.6	9.1	209.2	673.1	92.7	0	0.0
83.9	71.1	9.8	262.5	661.3	93.8	0	0.0
80.6	65.2	8.1	316.9	655.4	81.8	0	0.0
74.1	57.2	10.3	167.5	633.8	81.2	0	0.0
75.2	60.8	7.2	234.2	618.1	85.4	0	0.0
76.2	61.4	7.1	211.7	653.4	94.3	0	0.0
79.1	65.7	8.0	214.6	674.4	89.6	0	0.0
82.8	71.4	8.2	231.0	660.1	93.2	0	0.0
82.1	73.2	6.4	188.1	640.4	79.0	24	0.0
80.1	75.4	6.8	149.6	668.1	97.9	0	0.0
86.8	78.0	7.5	198.2	652.0	87.7	0	0.0
91.2	80.7	5.8	230.0	627.0	89.6	0	0.0
89.8	73.8	6.2	242.9	653.3	87.5	0	0.0
86.2	75.0	6.8	200.0	631.3	93.8	0	0.0
78.8	75.9	6.6	116.0	505.4	53.1	39	0.0
81.1	68.2	6.7	233.8	630.4	71.1	0	0.0
79.3	61.2	6.2	237.5	656.9	94.8	0	0.0
78.6	69.1	4.8	125.4	596.5	65.6	27	0.0
84.1	75.9	5.4	154.8	583.5	63.5	0	0.0
83.4	66.3	7.6	282.1	635.5	89.6	0	0.0
81.9	68.0	6.2	218.8	639.2	90.6	0	0.0
08	31	2011
82.2	67.7	5.9	170.6	633.7	86.5	0	0.0
81.3	62.4	8.7	266.7	642.5	100.0	0	0.0
76.1	68.6	4.9	149.7	344.9	30.2	13	0.0
73.4	69.4	7.3	93.4	230.0	20.8	7	0.0
75.1	68.7	8.6	135.8	624.4	70.8	0	0.0
78.0	71.9	12.3	172.2	496.1	36.1	0	0.0
81.3	76.2	7.8	227.2	500.3	49.2	0	0.0
83.5	70.0	8.2	248.3	611.3	93.8	0	0.0
76.3	72.7	5.8	115.2	475.2	68.4	127	0.0
78.1	63.8	8.0	258.8	600.1	94.8	0	0.0
74.5	57.3	6.4	311.7	575.6	86.5	0	0.0
73.8	55.8	4.9	250.4	614.9	100.0	0	0.0
72.5	68.0	7.3	122.2	452.0	58.5	24	0.0
72.1	71.6	7.1	139.7	254.2	8.1	142	0.0
73.3	70.6	5.9	202.8	358.1	30.0	17	0.0
74.1	66.3	7.8	222.9	434.6	65.6	0	0.0
76.6	63.9	3.9	141.7	567.3	88.5	0	0.0
75.9	70.2	5.8	139.2	525.5	55.4	19	0.0
72.2	68.9	6.2	146.1	516.2	66.4	65	0.0
73.9	68.6	4.2	143.3	566.3	81.9	0	0.0
75.4	72.7	7.0	183.0	490.5	65.2	9	0.0
72.4	59.6	8.6	289.2	562.3	87.0	0	0.0
