01	31	2002
25.5	13.0	12.5	296.7	173.3	100.0	0	0.0
27.4	16.9	7.8	265.4	174.0	100.0	0	0.0
29.6	18.0	8.3	308.5	151.9	100.0	0	0.0
30.7	18.8	9.8	272.1	175.8	100.0	0	0.0
35.2	18.3	7.1	221.2	176.7	100.0	0	0.0
32.6	30.2	7.0	131.1	177.8	100.0	39	0.0
33.9	32.8	10.9	292.4	148.5	100.0	3	57.9
30.1	22.0	10.6	258.3	180.1	100.0	0	0.0
34.0	31.5	5.9	184.6	181.4	100.0	4	10.2
44.7	39.8	5.5	188.6	178.4	100.0	0	0.0
42.8	36.3	10.1	258.2	184.2	100.0	16	0.0
39.1	28.3	8.6	208.3	185.8	100.0	0	0.0
39.0	23.3	14.6	235.4	187.4	100.0	0	0.0
38.3	26.5	7.7	142.1	189.0	100.0	0	0.0
40.5	28.6	10.0	197.6	164.7	100.0	0	0.0
37.9	24.1	9.1	255.8	192.6	100.0	0	0.0
40.0	27.2	7.9	231.2	194.5	100.0	0	0.0
34.2	17.0	8.7	240.8	196.5	100.0	0	0.0
28.3	24.7	7.8	98.2	198.5	100.0	22	56.4
30.0	24.3	6.9	250.6	200.7	100.0	2	5.1
33.4	31.8	5.9	184.6	202.9	100.0	0	0.0
39.2	26.9	8.3	212.9	205.1	100.0	0	0.0
41.7	38.8	7.0	157.1	207.5	100.0	2	0.0
47.1	47.0	6.3	213.0	209.9	100.0	15	0.0
41.7	27.2	12.9	274.8	212.5	100.0	2	0.0
41.2	24.8	7.0	202.9	215.2	100.0	0	0.0
41.2	33.2	3.4	116.2	217.9	100.0	0	0.0
44.9	38.8	3.2	108.3	220.7	100.0	0	0.0
52.8	45.5	4.9	154.2	223.6	100.0	0	0.0
55.4	51.4	7.5	196.1	226.5	100.0	14	0.0
43.5	43.5	10.2	55.6	229.5	100.0	13	0.0
02	28	2002
50.3	43.2	14.8	167.2	232.6	100.0	5	0.0
34.8	16.3	11.0	256.7	235.8	100.0	0	0.0
35.5	22.0	6.7	170.0	238.9	100.0	0	0.0
31.6	23.2	12.6	285.1	242.2	100.0	0	0.0
27.2	6.5	17.0	275.0	245.6	100.0	0	0.0
34.9	18.6	7.8	228.3	248.9	100.0	0	0.0
36.5	34.7	5.2	132.5	252.4	100.0	3	0.0
40.3	31.5	8.1	259.2	255.9	100.0	0	0.0
39.8	33.2	8.5	147.9	259.4	100.0	0	0.0
47.0	46.2	10.5	130.1	263.1	100.0	11	0.0
38.4	22.0	16.7	256.2	266.7	100.0	1	0.0
37.0	21.5	11.3	189.2	270.4	100.0	0	0.0
36.2	16.8	11.2	276.7	274.3	100.0	0	0.0
30.0	14.8	6.1	131.7	278.2	100.0	0	0.0
39.5	30.8	8.6	180.4	282.2	100.0	0	0.0
46.0	32.2	6.0	155.4	286.2	100.0	0	0.0
39.6	25.9	16.2	292.5	290.3	100.0	0	0.0
35.4	20.1	12.0	307.1	294.4	100.0	0	0.0
39.0	26.9	5.1	147.9	298.6	100.0	0	0.0
49.0	45.6	10.5	136.7	302.8	100.0	6	0.0
54.2	43.8	9.5	258.4	258.3	100.0	0	0.0
45.4	33.8	11.6	285.0	311.3	100.0	0	0.0
37.2	25.3	7.9	286.2	315.7	100.0	0	0.0
38.8	26.4	6.0	173.8	320.0	100.0	0	0.0
40.7	37.5	6.9	136.7	324.4	100.0	0	0.0
50.5	43.1	12.2	177.7	328.8	100.0	0	0.0
35.4	21.9	16.6	287.4	333.3	100.0	0	0.0
32.7	15.1	11.1	263.3	337.8	100.0	0	0.0
03	31	2002
36.0	22.1	7.3	222.1	342.3	100.0	0	0.0
42.8	37.6	8.8	100.5	346.8	100.0	58	0.0
52.1	48.4	14.4	229.0	351.3	100.0	25	0.0
29.4	11.2	17.7	286.7	348.8	100.0	0	0.0
28.2	13.0	9.6	232.9	360.5	100.0	0	0.0
44.9	31.8	10.2	167.1	365.1	100.0	0	0.0
51.5	37.8	6.0	166.2	369.6	100.0	0	0.0
50.6	44.5	6.4	83.8	374.3	100.0	0	0.0
55.4	52.8	11.3	123.8	378.9	100.0	2	0.0
42.5	18.7	22.4	275.6	383.5	100.0	11	0.0
34.5	18.5	9.3	255.0	388.1	100.0	0	0.0
41.8	36.4	3.1	120.2	392.7	100.0	2	0.0
45.5	45.5	9.8	122.7	363.1	100.0	25	0.0
52.2	46.6	7.1	228.8	402.0	100.0	0	0.0
56.9	53.3	8.9	152.9	406.6	100.0	0	0.0
56.4	49.5	11.8	279.4	411.2	100.0	0	0.0
36.5	32.4	12.5	63.3	415.8	100.0	10	0.0
41.2	41.2	10.0	116.7	420.5	100.0	33	0.0
44.1	39.0	7.7	184.3	387.9	100.0	0	0.0
44.3	43.8	9.8	166.8	429.9	100.0	77	0.0
45.4	37.2	11.8	263.1	434.5	100.0	0	0.0
28.5	7.6	18.1	290.0	439.2	100.0	0	0.0
37.7	20.5	13.5	219.6	443.8	100.0	0	0.0
45.8	29.9	7.7	170.4	448.4	100.0	0	0.0
44.2	35.6	13.3	89.2	453.0	100.0	0	0.0
42.9	42.6	11.7	82.5	457.7	100.0	48	0.0
44.3	36.4	14.9	299.4	462.4	100.0	5	0.0
43.2	30.0	6.7	262.5	467.1	100.0	0	0.0
50.0	42.2	12.0	163.3	471.8	100.0	0	0.0
59.5	47.4	9.1	244.4	476.4	100.0	0	0.0
51.0	47.4	5.5	226.9	481.1	100.0	46	0.0
04	30	2002
50.6	37.8	12.0	287.1	485.7	100.0	3	0.0
51.2	39.7	11.3	136.7	490.3	100.0	0	0.0
57.1	47.0	16.2	253.1	494.8	100.0	0	0.0
42.5	25.1	10.7	310.0	499.3	100.0	0	0.0
38.6	21.3	8.4	267.5	503.8	100.0	0	0.0
38.0	26.1	11.9	308.1	508.2	100.0	0	0.0
39.0	23.2	8.3	182.1	512.7	100.0	0	0.0
52.2	42.4	12.3	161.7	517.0	100.0	0	0.0
64.5	56.5	14.7	202.5	521.4	100.0	7	0.0
57.2	42.4	9.1	222.5	525.7	100.0	0	0.0
53.4	38.1	10.4	150.2	529.9	100.0	0	0.0
50.7	49.7	6.3	72.8	534.1	100.0	9	0.0
63.3	57.1	7.6	159.6	534.2	100.0	0	0.0
66.3	59.9	7.7	144.0	542.4	100.0	0	0.0
71.9	58.9	8.5	227.3	528.4	100.0	0	0.0
74.1	62.0	5.7	205.8	550.5	100.0	2	0.0
78.6	59.6	5.9	174.6	554.5	100.0	0	0.0
76.5	60.0	6.5	189.2	558.5	100.0	0	0.0
69.9	62.2	5.3	136.1	562.4	100.0	5	0.0
66.5	56.8	7.5	204.2	566.2	100.0	0	0.0
49.6	39.1	7.8	245.2	570.0	100.0	7	0.0
50.3	28.0	13.5	198.9	573.7	100.0	19	0.0
46.8	27.1	11.9	278.3	577.4	100.0	0	0.0
49.6	29.5	9.0	171.7	581.0	100.0	0	0.0
50.2	39.7	11.6	202.3	584.6	100.0	15	0.0
51.5	30.2	8.2	218.3	588.1	100.0	0	0.0
51.6	37.0	9.2	95.6	591.5	100.0	8	0.0
62.2	58.7	11.4	189.2	595.0	100.0	69	0.0
53.1	38.6	18.7	284.2	598.3	100.0	0	0.0
51.5	40.8	9.4	218.3	601.6	100.0	9	0.0
05	31	2002
59.2	45.0	6.9	229.6	604.8	100.0	1	0.0
66.4	60.7	12.7	182.0	608.0	100.0	36	0.0
55.4	31.4	16.2	294.6	611.1	100.0	0	0.0
51.6	35.9	8.0	190.0	614.2	100.0	0	0.0
58.2	46.0	5.8	198.8	617.2	100.0	0	0.0
60.6	50.9	9.9	158.8	620.2	100.0	0	0.0
68.6	58.4	7.5	225.0	623.2	100.0	0	0.0
65.4	52.4	10.5	180.8	626.1	100.0	0	0.0
57.2	54.7	7.8	103.5	629.0	100.0	6	0.0
66.2	46.7	10.8	263.1	631.8	100.0	0	0.0
60.2	37.3	7.1	208.8	634.5	100.0	0	0.0
63.2	55.9	10.1	178.3	558.5	100.0	47	0.0
70.2	62.9	11.3	172.0	631.1	100.0	3	0.0
55.0	38.2	18.9	267.7	642.4	100.0	0	0.0
58.4	38.7	13.3	263.3	644.9	100.0	0	0.0
63.9	49.9	8.8	200.7	570.9	100.0	0	0.0
70.2	59.4	11.6	205.7	649.7	100.0	23	0.0
50.7	45.5	12.9	251.0	652.1	100.0	98	0.0
49.8	37.7	7.2	287.5	654.5	100.0	0	0.0
48.9	34.2	7.9	300.0	656.7	100.0	0	0.0
48.5	35.0	8.2	279.2	658.9	100.0	0	0.0
54.1	38.8	6.7	273.8	661.1	100.0	0	0.0
59.2	47.2	6.4	168.3	663.2	100.0	0	0.0
69.0	57.7	8.2	223.5	665.2	100.0	0	0.0
63.6	53.4	11.0	142.1	667.1	100.0	0	0.0
65.1	62.4	4.0	102.1	669.0	100.0	0	0.0
69.4	66.1	4.7	79.7	670.9	100.0	2	0.0
69.7	64.9	7.8	154.2	672.6	100.0	0	0.0
69.7	65.2	7.5	123.8	628.2	100.0	0	0.0
70.9	64.8	5.9	101.0	675.9	100.0	0	0.0
75.7	67.4	10.5	207.5	677.5	100.0	3	0.0
06	30	2002
75.8	62.6	7.3	240.4	679.0	100.0	0	0.0
72.6	51.6	12.0	274.2	680.4	100.0	0	0.0
66.7	45.1	6.3	230.4	681.8	100.0	0	0.0
69.3	57.2	10.3	117.9	683.1	100.0	0	0.0
76.0	70.0	8.9	174.1	684.3	100.0	23	0.0
72.8	68.3	7.5	222.2	655.4	100.0	52	0.0
63.0	54.9	11.2	127.8	686.6	100.0	1	0.0
63.2	54.3	6.2	138.3	687.6	100.0	0	0.0
68.0	58.2	6.4	192.5	688.6	100.0	0	0.0
73.1	64.8	7.3	129.3	644.5	100.0	0	0.0
77.5	67.5	6.6	162.1	690.3	100.0	0	0.0
78.4	69.2	11.6	253.3	691.1	100.0	7	0.0
64.5	63.2	8.1	120.3	678.5	100.0	119	0.0
60.5	59.6	9.4	66.9	692.4	100.0	81	0.0
63.6	57.5	6.9	142.5	693.0	100.0	1	0.0
69.1	57.0	9.4	224.8	693.5	100.0	0	0.0
67.8	56.1	3.8	158.9	693.9	100.0	27	0.0
66.1	57.2	5.4	158.6	606.8	100.0	13	0.0
68.1	61.9	7.5	109.8	555.6	100.0	8	0.0
70.4	61.0	6.9	100.2	692.2	100.0	0	0.0
70.6	60.2	5.3	113.8	619.5	100.0	0	0.0
72.8	59.9	6.7	182.9	695.1	100.0	0	0.0
75.0	65.8	6.6	173.8	695.1	100.0	0	0.0
79.7	70.0	6.0	222.1	695.1	100.0	5	0.0
80.5	72.0	4.9	184.2	695.0	100.0	0	0.0
83.0	72.2	7.9	172.5	694.8	100.0	0	0.0
80.3	72.4	10.4	201.4	694.6	100.0	29	0.0
75.7	67.9	7.7	270.5	694.3	100.0	0	0.0
76.5	61.3	6.1	202.5	693.9	100.0	0	0.0
76.7	64.5	6.2	162.9	693.5	100.0	0	0.0
07	31	2002
77.7	65.5	7.2	166.7	693.0	100.0	0	0.0
82.2	71.2	5.0	206.7	692.4	100.0	0	0.0
86.0	72.0	6.0	270.4	691.8	100.0	0	0.0
86.8	71.7	7.8	251.3	661.3	100.0	0	0.0
79.7	58.3	11.6	324.6	618.1	100.0	0	0.0
71.9	53.9	9.8	295.0	689.5	100.0	0	0.0
71.3	55.9	8.6	287.1	688.6	100.0	0	0.0
76.6	59.7	7.1	192.9	687.6	100.0	0	0.0
80.2	65.6	8.8	203.1	686.6	100.0	96	0.0
76.0	63.1	8.3	285.6	685.5	100.0	2	0.0
68.4	45.8	8.1	251.2	684.3	100.0	0	0.0
70.5	51.2	7.5	245.4	683.1	100.0	0	0.0
71.6	58.5	6.8	131.7	681.8	100.0	0	0.0
70.8	47.9	3.2	120.7	680.5	100.0	19	0.0
76.5	60.3	7.0	234.0	679.0	100.0	0	0.0
78.4	58.5	9.1	304.6	677.6	100.0	0	0.0
79.9	61.2	7.9	237.1	676.0	100.0	0	0.0
83.0	69.3	6.7	253.3	674.4	100.0	0	0.0
80.6	70.9	6.2	196.5	672.7	100.0	1	0.0
78.3	65.9	7.4	189.2	671.0	100.0	0	0.0
76.8	68.8	12.0	139.2	668.1	100.0	0	0.0
79.9	69.8	9.1	172.5	667.3	100.0	0	0.0
81.7	70.0	10.3	213.8	665.3	100.0	10	0.0
71.8	67.4	9.3	159.1	637.4	100.0	1	0.0
72.7	58.2	10.7	78.8	661.3	100.0	0	0.0
68.3	58.9	6.5	97.0	659.1	100.0	3	0.0
73.4	66.8	5.8	156.0	656.9	100.0	0	0.0
81.3	72.4	6.3	159.7	654.7	100.0	4	0.0
86.2	73.1	8.8	244.8	581.3	100.0	0	0.0
84.5	68.2	10.2	273.8	650.0	100.0	0	0.0
83.0	63.2	7.9	303.3	647.5	100.0	0	0.0
08	31	2002
83.1	65.3	6.8	204.6	645.0	100.0	2	0.0
83.0	70.1	7.1	135.0	642.5	100.0	0	0.0
81.6	70.2	6.0	132.5	640.0	100.0	0	0.0
83.6	70.4	6.7	192.5	637.4	100.0	0	0.0
82.5	69.6	6.9	230.4	634.8	100.0	0	0.0
75.5	52.3	13.4	332.6	632.0	100.0	0	0.0
69.7	49.2	9.2	323.9	629.3	100.0	0	0.0
72.0	49.7	7.6	311.1	626.4	100.0	0	0.0
73.1	52.8	7.5	170.8	623.6	100.0	0	0.0
75.2	57.3	8.7	174.2	620.7	100.0	0	0.0
76.4	62.6	7.6	120.8	617.8	100.0	0	0.0
80.4	68.2	7.3	148.3	614.9	100.0	0	0.0
83.1	69.0	6.7	140.8	611.9	100.0	0	0.0
83.5	69.8	9.5	155.8	608.8	100.0	0	0.0
82.1	64.5	9.9	164.6	605.7	100.0	0	0.0
84.5	66.4	8.0	236.2	602.5	100.0	0	0.0
83.6	68.3	6.5	243.8	599.2	100.0	0	0.0
84.2	71.5	5.6	178.8	595.9	100.0	0	0.0
84.0	67.2	6.9	203.3	592.6	100.0	0	0.0
81.2	65.6	9.3	271.8	589.2	100.0	0	0.0
76.5	61.5	8.1	161.1	565.4	100.0	0	0.0
77.8	65.2	10.0	184.2	582.2	100.0	0	0.0
77.6	69.4	8.2	228.8	578.6	100.0	0	0.0
73.8	70.2	7.7	167.6	575.0	100.0	43	0.0
76.3	61.8	5.0	247.1	571.3	100.0	0	0.0
74.7	66.0	5.2	110.6	567.6	100.0	0	0.0
76.2	65.5	5.8	186.2	563.8	100.0	0	0.0
68.4	65.7	14.4	49.4	560.0	100.0	38	0.0
63.5	61.0	9.4	269.4	483.1	100.0	84	0.0
65.3	59.5	5.0	302.9	552.2	100.0	0	0.0
68.6	60.6	12.8	120.2	543.6	100.0	1	0.0
09	30	2002
62.6	62.1	14.8	59.4	544.2	100.0	157	0.0
68.3	63.0	9.0	299.2	540.2	100.0	0	0.0
73.5	68.3	5.6	192.5	536.1	100.0	0	0.0
76.8	65.8	7.5	246.5	460.8	100.0	0	0.0
71.0	58.9	8.2	265.4	419.6	100.0	0	0.0
68.7	55.0	6.5	155.0	523.5	100.0	0	0.0
68.5	60.7	3.6	77.1	519.3	100.0	0	0.0
68.6	60.0	4.7	197.5	515.0	100.0	0	0.0
72.6	60.6	3.7	145.8	510.6	100.0	0	0.0
75.5	67.5	2.9	96.7	506.3	100.0	0	0.0
71.9	54.0	13.9	291.7	501.9	100.0	0	0.0
64.4	45.7	6.5	244.6	497.4	100.0	0	0.0
68.6	55.3	7.0	162.1	493.0	100.0	0	0.0
72.6	67.5	8.4	178.9	488.5	100.0	1	0.0
73.9	71.5	10.0	191.5	484.0	100.0	5	0.0
74.6	68.5	8.2	270.5	479.4	100.0	1	0.0
70.2	58.3	6.2	254.8	420.4	100.0	0	0.0
69.1	57.9	6.6	155.0	470.2	100.0	0	0.0
69.3	62.0	7.4	106.4	465.7	100.0	0	0.0
71.8	66.2	8.1	142.9	461.2	100.0	0	0.0
74.7	68.5	9.5	156.2	456.8	100.0	0	0.0
74.7	67.5	10.0	147.7	452.2	100.0	0	0.0
67.4	57.0	9.2	299.6	447.7	100.0	0	0.0
64.2	48.8	7.0	285.8	443.1	100.0	0	0.0
65.3	54.3	8.5	133.3	438.6	100.0	0	0.0
62.1	58.3	12.3	42.0	406.7	100.0	127	0.0
68.6	66.9	11.4	100.9	429.3	100.0	22	0.0
67.6	58.0	12.1	320.0	424.7	100.0	1	0.0
62.5	53.1	5.5	123.3	420.1	100.0	0	0.0
64.1	56.9	4.4	99.2	415.4	100.0	0	0.0
10	31	2002
68.0	62.6	5.2	156.7	410.8	100.0	0	0.0
73.3	65.9	5.1	188.0	406.1	100.0	0	0.0
75.7	67.7	6.3	188.4	401.4	100.0	0	0.0
71.3	68.5	11.7	105.4	396.8	100.0	0	0.0
74.0	62.3	11.6	253.3	392.1	100.0	3	0.0
62.4	50.9	8.8	153.3	387.5	100.0	0	0.0
65.0	53.0	9.5	239.1	359.2	100.0	0	0.0
55.0	39.7	6.7	196.2	378.4	100.0	0	0.0
58.3	52.1	5.5	97.1	373.8	100.0	1	0.0
61.1	60.5	8.9	89.0	369.3	100.0	95	0.0
63.0	62.5	8.8	68.2	364.7	100.0	161	0.0
63.0	60.8	10.7	33.5	360.2	100.0	2	0.0
61.3	57.3	6.9	137.5	355.7	100.0	2	0.0
50.5	36.1	9.3	282.9	351.2	100.0	0	0.0
50.1	43.8	9.8	152.5	346.7	100.0	3	0.0
53.2	51.5	14.7	230.9	342.3	100.0	87	0.0
52.2	46.1	5.2	251.7	337.8	100.0	7	0.0
48.8	38.0	7.4	240.4	333.4	100.0	0	0.0
55.5	46.6	9.5	202.1	329.0	100.0	0	0.0
52.8	43.3	5.6	280.8	324.6	100.0	0	0.0
49.0	37.8	7.4	249.6	320.3	100.0	0	0.0
48.0	37.8	3.9	183.5	316.0	100.0	0	0.0
49.3	39.0	6.5	189.2	311.7	100.0	0	0.0
44.1	30.2	8.7	81.5	307.5	100.0	6	0.0
47.2	31.1	9.9	65.2	303.3	100.0	24	0.0
54.6	51.3	8.7	274.2	299.1	100.0	66	0.0
52.0	43.0	7.8	276.2	295.0	100.0	0	0.0
48.0	37.5	5.5	227.9	291.0	100.0	0	0.0
40.6	33.7	11.4	98.5	287.1	100.0	57	0.0
37.6	36.3	14.8	59.4	283.3	100.0	39	0.0
39.9	33.6	8.0	300.4	279.4	100.0	1	0.0
11	30	2002
41.2	32.2	10.8	260.8	275.6	100.0	1	0.0
38.5	24.7	8.7	240.0	271.9	100.0	0	0.0
40.3	27.1	6.2	226.2	268.2	100.0	0	0.0
44.0	32.3	5.5	192.5	264.6	100.0	0	0.0
42.2	34.7	6.8	190.1	261.0	100.0	41	0.0
47.7	41.3	15.1	306.2	257.4	100.0	19	0.0
44.8	29.0	12.3	281.7	253.9	100.0	0	0.0
46.6	32.4	6.9	180.0	250.5	100.0	0	0.0
50.9	32.7	6.1	152.9	247.1	100.0	0	0.0
60.7	56.2	11.3	157.5	243.8	100.0	0	0.0
