01	31	2005
49.5	38.4	8.1	183.3	173.3	96.9	0	0.0
40.1	33.9	5.3	51.2	60.9	34.4	3	0.0
46.4	43.0	3.4	121.4	136.1	28.5	4	0.0
50.6	47.0	6.3	164.4	82.0	18.2	0	0.0
40.4	39.6	9.1	54.6	61.9	0.0	32	0.0
39.3	38.8	7.8	100.8	62.2	0.0	7	0.0
39.2	28.3	7.8	242.4	178.7	67.0	0	0.0
40.5	35.0	9.8	192.6	69.1	15.1	15	0.0
37.4	31.0	4.8	177.7	63.5	0.0	0	0.0
40.6	34.1	7.8	230.3	159.9	69.1	0	0.0
37.8	32.2	7.3	114.2	90.3	40.6	6	0.0
43.5	43.2	8.9	51.3	140.7	52.8	0	0.0
51.6	50.2	8.4	118.7	84.9	56.2	5	0.0
47.6	40.7	14.9	286.8	132.2	49.3	69	0.0
29.6	15.5	7.8	262.5	190.8	100.0	0	0.0
29.8	15.8	11.2	82.5	181.9	63.5	0	0.0
23.1	8.6	17.7	299.3	146.2	50.0	0	0.0
15.2	0.0	14.7	284.6	193.1	96.9	0	0.0
18.9	10.4	8.7	155.1	83.9	36.5	1	4.4
27.0	16.2	9.5	243.8	180.7	40.6	1	4.4
17.2	1.1	11.3	324.2	202.9	71.9	0	0.0
15.0	9.6	8.5	131.0	175.7	53.8	30	174.6
16.8	7.3	20.6	309.9	169.0	50.4	0	0.0
15.2	6.0	8.4	257.9	195.9	64.6	2	19.4
27.6	18.5	7.5	213.8	165.7	38.5	1	7.0
33.5	25.8	8.7	255.4	83.7	11.5	0	0.0
15.8	2.8	14.5	331.7	217.9	87.5	0	0.0
14.6	1.1	7.0	311.2	220.7	100.0	1	7.0
20.5	7.6	4.5	190.4	223.6	83.3	2	8.7
29.4	21.6	5.5	213.4	105.9	32.3	6	23.0
28.9	15.5	9.1	141.7	229.5	100.0	0	0.0
02	28	2005
26.3	15.9	3.9	211.7	232.6	100.0	0	0.0
29.6	13.7	4.3	145.0	235.8	100.0	0	0.0
32.0	22.5	5.7	178.8	205.1	55.2	0	0.0
38.5	26.4	11.1	341.2	110.4	29.2	0	0.0
40.9	23.1	8.8	262.9	245.6	100.0	0	0.0
40.0	25.5	7.3	195.0	248.9	100.0	0	0.0
38.7	23.5	4.1	161.5	252.4	97.2	0	0.0
37.8	33.3	3.6	113.1	215.8	43.8	0	0.0
44.6	37.6	4.7	126.7	134.3	8.3	0	0.0
38.1	29.2	16.8	282.5	92.1	5.2	6	0.0
33.0	12.2	19.6	288.8	266.7	88.5	0	0.0
35.7	22.7	10.2	251.2	130.8	55.2	0	0.0
37.0	17.0	5.8	190.0	274.3	93.8	0	0.0
40.5	35.8	12.0	125.6	97.4	0.0	72	0.0
47.2	39.4	7.3	208.1	282.2	86.5	0	0.0
43.2	38.4	10.4	216.5	180.8	72.9	7	0.0
33.9	21.0	9.0	272.7	221.7	77.6	0	0.0
26.3	7.4	15.9	285.8	169.4	58.3	0	0.0
25.2	8.1	8.8	265.8	297.6	99.0	0	0.0
32.3	20.9	6.4	156.2	278.0	52.1	3	4.5
35.8	34.3	5.9	44.6	168.0	13.5	24	55.7
37.7	31.2	6.3	297.1	131.7	15.6	1	0.0
36.4	26.0	9.0	275.4	243.0	56.2	1	0.0
28.0	19.8	13.2	56.0	153.4	8.3	4	19.7
25.9	18.1	6.9	304.0	270.2	68.8	1	2.5
30.4	21.1	7.2	221.2	224.7	66.7	0	0.0
30.0	12.3	5.9	194.2	333.3	100.0	0	0.0
30.9	25.5	13.8	63.6	133.7	19.6	7	19.0
03	31	2005
32.4	24.2	10.5	233.3	175.7	16.1	1	1.9
30.1	17.8	20.3	276.5	185.3	24.0	0	0.0
27.0	11.4	18.8	280.8	341.5	91.7	0	0.0
29.0	12.9	7.7	208.8	355.9	87.5	0	0.0
32.6	16.4	5.7	210.0	360.5	100.0	0	0.0
39.2	22.9	10.0	223.3	318.1	90.6	0	0.0
51.0	32.2	9.3	139.2	369.6	75.0	0	0.0
35.9	24.6	19.1	268.3	211.7	49.6	11	0.0
25.2	5.0	17.5	270.0	303.3	80.2	0	0.0
28.1	11.1	6.4	214.3	240.0	62.5	0	0.0
39.5	28.3	7.8	154.7	320.8	24.0	2	0.0
37.5	23.7	11.5	267.5	320.9	65.6	0	0.0
37.5	19.2	9.4	305.0	269.8	56.2	0	0.0
34.3	16.6	10.2	313.8	389.0	76.0	0	0.0
35.4	14.3	13.0	293.3	406.6	100.0	0	0.0
38.0	17.9	7.8	284.6	409.8	99.0	0	0.0
37.8	18.2	5.4	125.0	413.5	84.4	0	0.0
41.6	25.6	5.3	182.5	415.9	96.9	0	0.0
40.7	24.4	8.2	105.4	425.2	81.2	0	0.0
42.7	41.1	5.4	139.0	159.2	3.6	16	0.0
42.5	32.1	10.9	281.7	168.9	41.7	0	0.0
41.5	30.6	7.3	196.2	436.6	99.0	0	0.0
40.1	38.3	15.1	49.9	155.3	3.1	88	0.0
40.1	31.9	8.5	268.1	156.9	0.0	0	0.0
42.7	34.5	6.7	270.2	228.2	17.4	0	0.0
42.5	30.9	6.0	100.2	160.2	8.3	0	0.0
44.0	37.9	8.5	86.5	161.8	0.0	16	0.0
45.6	45.1	11.9	105.9	163.5	0.0	135	0.0
50.4	43.3	12.6	331.5	186.9	30.2	0	0.0
47.9	36.1	6.8	183.3	476.4	100.0	0	0.0
45.1	39.4	8.7	109.0	175.2	31.2	1	0.0
04	30	2005
50.9	44.3	9.1	98.7	466.1	42.2	5	0.0
50.9	49.8	15.6	114.9	171.9	1.0	128	0.0
42.5	32.8	19.5	245.3	202.5	7.3	15	0.0
50.7	22.9	15.8	274.2	499.3	93.8	0	0.0
52.7	29.3	7.1	230.8	503.8	100.0	0	0.0
60.1	45.9	6.0	137.9	508.2	100.0	0	0.0
66.0	53.1	13.7	201.0	491.6	68.8	5	0.0
56.6	49.1	8.1	130.1	272.7	39.6	22	0.0
52.3	36.2	9.4	89.6	521.4	100.0	0	0.0
56.8	36.1	5.4	260.8	525.7	100.0	0	0.0
52.2	33.5	11.0	158.3	529.9	100.0	0	0.0
46.2	23.1	7.6	91.2	534.1	100.0	0	0.0
48.6	30.2	8.0	154.2	538.1	99.0	0	0.0
51.5	32.7	10.9	142.7	542.4	100.0	0	0.0
47.8	22.8	15.8	47.9	546.5	100.0	0	0.0
48.4	22.0	10.0	132.5	548.0	99.0	0	0.0
56.9	28.0	6.7	246.2	550.0	97.9	0	0.0
62.0	38.9	6.2	216.2	558.5	100.0	0	0.0
66.9	44.8	5.8	182.1	559.5	95.8	0	0.0
72.3	49.1	9.2	218.8	520.8	76.0	0	0.0
58.8	42.1	11.7	218.1	567.1	88.0	0	0.0
48.9	43.2	8.5	91.5	200.8	18.8	0	0.0
56.2	53.9	9.7	142.2	224.8	5.9	28	0.0
46.2	34.3	11.2	244.0	274.1	18.8	0	0.0
49.2	31.0	12.2	217.1	398.9	42.7	0	0.0
57.2	44.1	12.0	132.5	573.2	77.1	1	0.0
58.5	47.8	7.2	186.5	327.7	36.8	10	0.0
55.2	35.0	15.0	282.9	572.3	85.4	0	0.0
53.3	39.8	6.4	126.2	290.8	14.6	0	0.0
57.5	56.2	7.3	140.9	231.4	1.0	39	0.0
05	31	2005
55.9	41.5	11.2	274.6	545.5	53.8	8	0.0
49.6	37.5	9.0	200.4	444.4	68.8	1	0.0
48.7	33.8	6.5	213.8	346.6	45.8	0	0.0
51.5	34.6	5.6	272.9	345.9	36.5	0	0.0
