   1    31    1982
31.0	22.8	12.4	247.9	131.5	89.0	.0	7.6	
29.9	14.6	11.1	110.8	126.2	75.0	.0	.0	
39.7	32.8	12.1	124.6	75.1	98.0	10.0	.0	
39.9	30.2	29.0	202.1	92.5	95.0	31.0	.0	
31.6	19.8	18.1	216.3	152.0	83.0	.0	.0	
37.7	24.4	10.7	197.9	98.3	98.0	26.0	.0	
23.2	14.0	11.2	307.9	90.7	98.0	.0	5.1	
18.1	5.9	18.5	237.5	183.7	77.0	.0	.0	
10.0	2.3	15.2	286.3	128.2	97.0	.0	48.3	
-4.4	-16.0	24.4	249.6	132.1	96.0	.0	30.5	
1.7	-7.7	23.5	234.6	123.2	98.0	.0	10.2	
11.8	1.9	10.7	183.3	132.8	98.0	.0	2.5	
17.6	11.4	5.8	182.9	104.9	98.0	.0	27.9	
15.9	9.6	6.6	240.8	113.7	98.0	.0	.0	
10.5	-2.0	15.2	208.3	190.3	83.0	.0	.0	
9.4	-1.4	20.3	236.7	140.7	97.0	.0	27.9	
-8.9	-22.3	17.2	213.3	229.7	49.0	.0	2.5	
9.0	-1.8	9.8	178.8	117.0	95.0	.0	2.5	
22.8	12.7	4.6	140.8	182.4	85.0	.0	.0	
23.8	17.6	7.6	110.4	174.8	80.0	.0	.0	
19.6	14.5	14.3	28.8	124.7	98.0	.0	5.1	
20.0	13.5	14.3	85.8	116.2	85.0	.0	30.5	
33.7	24.3	26.2	218.8	163.8	84.0	37.0	.0	
10.3	.8	19.5	250.4	154.5	70.0	.0	.0	
10.1	3.9	6.5	214.6	101.3	82.0	.0	12.7	
11.9	3.8	10.1	254.6	147.9	60.0	.0	.0	
19.8	5.2	17.4	175.0	247.3	20.0	.0	.0	
35.0	18.8	19.7	236.7	136.7	58.0	.0	.0	
26.7	11.2	8.6	177.1	195.5	65.0	.0	.0	
36.3	30.4	13.2	229.2	71.2	98.0	120.0	.0	
31.0	26.0	19.4	87.1	89.2	98.0	.0	233.7	
   2    28    1982
19.4	8.0	12.0	218.3	272.9	39.0	.0	.0	
30.6	18.1	8.1	126.3	134.5	93.0	.0	.0	
31.4	26.6	11.2	282.9	96.4	98.0	.0	149.9	
16.0	10.2	8.8	260.8	214.9	87.0	.0	.0	
21.1	14.4	7.3	172.9	181.6	98.0	.0	5.1	
11.1	.2	16.1	239.2	227.7	53.0	.0	.0	
17.1	-.8	18.8	212.9	302.1	3.0	.0	.0	
23.8	11.3	10.3	224.6	230.7	78.0	.0	.0	
20.5	13.7	10.9	243.3	164.5	91.0	.0	58.4	
2.5	-11.0	12.4	225.4	318.3	23.0	.0	.0	
12.1	-3.3	11.0	211.7	298.6	25.0	.0	.0	
17.5	9.3	4.9	140.0	184.9	95.0	.0	2.5	
21.4	12.2	9.2	230.8	233.3	96.0	.0	.0	
31.6	19.2	14.3	195.0	177.6	98.0	.0	.0	
43.8	29.1	17.8	210.4	222.4	98.0	.0	.0	
37.1	33.8	7.7	124.6	183.4	98.0	.0	.0	
33.5	28.0	12.7	48.8	107.8	98.0	19.0	.0	
35.6	30.1	10.4	142.9	123.6	98.0	10.0	.0	
33.9	29.6	10.8	258.3	107.4	98.0	8.0	.0	
37.1	31.7	12.9	228.8	151.1	98.0	1.0	.0	
34.2	29.0	10.7	312.5	172.0	98.0	3.0	.0	
33.9	26.6	10.1	292.9	181.0	93.0	.0	.0	
35.9	27.5	12.6	138.3	243.8	69.0	.0	.0	
24.7	19.4	15.1	82.9	165.4	98.0	.0	38.1	
16.6	7.7	9.5	223.8	381.1	14.0	.0	.0	
17.8	4.8	5.5	181.7	324.3	45.0	.0	.0	
23.2	12.3	5.7	39.2	359.1	56.0	.0	.0	
27.8	19.0	7.8	50.8	373.2	26.0	.0	.0	
   3    31    1982
36.5	23.5	15.5	225.8	172.6	80.0	.0	.0	
28.2	23.1	10.8	131.7	157.1	98.0	.0	157.5	
15.3	6.1	11.4	30.0	429.0	11.0	.0	.0	
32.7	26.9	16.7	152.5	117.2	97.0	50.0	.0	
27.4	17.7	9.6	237.1	351.7	53.0	.0	.0	
27.7	21.5	6.3	198.8	191.3	74.0	.0	2.5	
25.7	19.3	10.9	286.7	227.8	97.0	.0	.0	
23.7	11.7	10.8	231.3	398.5	66.0	.0	2.5	
25.4	16.0	14.7	224.6	265.4	80.0	.0	10.2	
39.2	27.2	13.1	168.3	197.9	95.0	1.0	.0	
45.6	40.4	12.8	222.1	167.8	98.0	48.0	.0	
45.4	35.8	10.0	175.0	273.3	95.0	.0	.0	
51.4	31.7	25.2	235.4	425.3	33.0	23.0	.0	
40.5	21.2	11.2	243.8	385.0	58.0	.0	.0	
42.2	20.7	17.2	95.0	215.9	98.0	.0	.0	
47.0	40.7	16.4	153.8	162.2	96.0	40.0	.0	
39.2	33.3	12.9	289.6	219.3	98.0	.0	.0	
41.9	35.1	9.9	239.6	199.6	96.0	.0	.0	
37.3	29.3	11.0	92.1	216.7	98.0	.0	.0	
42.9	35.0	9.2	149.6	225.5	95.0	10.0	.0	
41.7	33.1	16.6	230.4	216.8	98.0	.0	.0	
38.7	27.4	15.1	265.0	251.7	97.0	.0	.0	
38.2	26.1	11.1	202.9	285.3	42.0	.0	.0	
43.7	28.2	12.2	192.1	393.3	57.0	.0	.0	
36.0	32.0	9.4	245.8	154.9	89.0	41.0	.0	
28.7	22.0	15.4	286.3	266.0	98.0	.0	20.3	
21.3	10.5	14.4	292.1	347.7	63.0	.0	.0	
25.5	13.0	8.4	195.0	519.3	9.0	.0	.0	
39.8	18.4	7.9	139.2	522.6	28.0	.0	.0	
59.1	38.4	19.7	184.2	400.2	80.0	18.0	.0	
54.1	40.8	20.0	222.9	377.9	44.0	70.0	.0	
   4    30    1982
50.2	23.4	19.0	262.9	490.8	15.0	.0	.0	
49.8	22.6	14.0	104.6	485.4	42.0	.0	.0	
47.9	36.3	30.9	209.6	214.3	95.0	27.0	.0	
26.7	14.9	24.5	282.1	253.9	98.0	.0	10.2	
29.8	19.7	15.8	111.3	351.7	96.0	.0	30.5	
24.1	16.3	24.4	290.0	326.0	98.0	.0	213.4	
23.8	11.6	12.8	308.8	452.3	61.0	.0	.0	
26.3	12.4	7.1	87.5	552.3	53.0	.0	.0	
32.5	18.5	14.0	163.3	466.8	77.0	.0	.0	
33.4	24.2	15.9	214.2	354.0	58.0	4.0	.0	
35.1	25.2	12.9	248.3	248.6	83.0	.0	.0	
44.3	26.9	13.2	175.4	454.1	67.0	.0	.0	
52.5	37.3	20.1	242.5	260.8	98.0	.0	.0	
39.9	29.4	8.4	134.2	502.1	21.0	.0	.0	
51.1	31.9	5.3	74.2	555.1	35.0	.0	.0	
68.6	52.0	18.9	181.3	452.6	73.0	7.0	.0	
58.5	48.9	21.4	222.9	228.5	65.0	8.0	.0	
48.7	29.7	11.2	250.4	614.0	8.0	.0	.0	
58.5	33.0	13.1	194.6	425.9	53.0	.0	.0	
54.3	45.9	13.9	215.8	176.9	92.0	14.0	.0	
42.6	22.4	13.6	290.4	572.4	36.0	.0	.0	
40.7	17.8	9.3	273.8	587.7	30.0	.0	.0	
50.4	27.2	13.9	235.0	611.1	2.0	.0	.0	
56.7	34.3	11.4	212.9	638.2	2.0	.0	.0	
62.2	32.2	10.5	187.5	479.7	74.0	.0	.0	
59.3	48.9	5.6	170.4	315.3	97.0	2.0	.0	
41.4	33.0	14.7	307.9	389.9	59.0	.0	.0	
44.2	28.4	13.0	41.7	646.7	10.0	.0	.0	
50.9	26.8	11.4	65.4	558.5	70.0	.0	.0	
59.2	30.4	8.0	120.0	498.1	96.0	.0	.0	
   5    31    1982
59.7	38.3	6.0	195.4	614.7	45.0	.0	.0	
57.4	35.6	7.3	212.1	630.6	29.0	.0	.0	
56.9	33.2	6.8	174.2	640.7	28.0	.0	.0	
58.6	33.4	6.2	61.3	627.3	20.0	.0	.0	
67.7	38.3	6.8	168.8	599.7	66.0	.0	.0	
73.9	44.4	11.8	190.0	567.3	68.0	.0	.0	
66.3	53.0	9.2	194.6	325.8	98.0	26.0	.0	
56.8	43.5	6.7	235.4	542.4	57.0	54.0	.0	
54.7	37.6	4.5	121.7	642.3	18.0	.0	.0	
55.2	39.0	3.3	71.3	460.3	46.0	.0	.0	
67.1	45.4	7.3	174.6	639.3	48.0	.0	.0	
70.7	52.4	6.3	207.5	628.2	65.0	3.0	.0	
71.1	55.8	4.9	110.0	582.9	63.0	.0	.0	
69.4	51.1	6.1	45.4	630.1	39.0	.0	.0	
64.3	43.8	5.9	154.2	324.0	83.0	.0	.0	
65.1	46.0	6.2	133.3	591.2	75.0	.0	.0	
65.7	52.0	6.0	75.0	607.8	55.0	.0	.0	
72.6	53.1	6.0	141.3	607.7	53.0	.0	.0	
68.8	58.4	10.4	204.2	372.9	87.0	13.0	.0	
68.9	57.5	9.3	191.7	500.1	77.0	.0	.0	
61.6	53.1	7.2	90.8	263.7	98.0	.0	.0	
62.8	57.3	5.6	105.8	286.7	98.0	65.0	.0	
65.4	58.7	5.6	172.5	334.2	83.0	2.0	.0	
61.9	55.0	7.0	249.2	342.0	70.0	.0	.0	
58.6	51.8	6.9	101.3	414.7	88.0	.0	.0	
64.7	54.3	5.2	67.9	382.4	92.0	.0	.0	
71.4	61.4	9.3	132.5	480.9	93.0	30.0	.0	
69.4	60.2	10.1	206.3	418.3	73.0	55.0	.0	
71.3	60.8	8.4	172.9	383.8	75.0	.0	.0	
68.1	63.1	7.8	236.7	295.3	90.0	17.0	.0	
73.0	64.6	6.9	181.3	510.3	74.0	.0	.0	
   6    30    1982
64.8	59.5	8.9	211.3	230.4	84.0	23.0	.0	
62.8	48.7	7.5	237.1	673.2	20.0	.0	.0	
58.4	48.1	15.2	58.8	590.0	52.0	.0	.0	
58.0	51.4	7.7	45.4	319.2	77.0	.0	.0	
57.1	53.9	14.8	166.3	218.6	98.0	79.0	.0	
59.4	53.5	11.2	209.2	315.7	89.0	.0	.0	
62.8	53.4	6.1	111.7	500.4	90.0	.0	.0	
71.4	61.0	6.2	170.4	585.9	65.0	.0	.0	
72.4	59.9	7.3	107.1	457.8	74.0	2.0	.0	
69.7	59.8	11.4	270.0	410.8	66.0	.0	.0	
63.1	46.0	8.1	96.7	651.7	50.0	.0	.0	
65.8	50.4	7.1	169.6	354.9	95.0	.0	.0	
