1 31 1994
34.0	26.5	16.0	198.6	60.1	100.0	.0	.0	
32.0	29.3	7.8	162.6	60.4	100.0	.0	.0	
29.6	26.6	11.9	37.4	60.7	100.0	.0	10.0	
22.6	18.5	16.8	285.4	61.1	88.3	.0	50.0	
24.1	18.2	10.8	206.2	61.4	100.0	.0	.0	
32.8	28.8	10.2	154.2	61.8	100.0	.0	.0	
24.6	22.1	11.9	271.4	62.3	100.0	7.9	.0	
8.4	2.2	14.9	251.8	64.4	72.1	.0	.0	
15.4	8.5	5.2	171.8	170.8	23.3	.0	.0	
22.4	12.7	10.6	135.8	63.7	93.3	.0	.0	
35.2	28.6	8.9	159.4	64.2	100.0	.0	.0	
34.3	32.0	6.7	177.0	64.7	100.0	3.9	.0	
30.5	27.7	9.6	277.8	65.3	100.0	.0	.0	
10.6	4.0	15.7	289.4	70.1	72.1	.0	10.0	
-5.0	-15.2	16.3	259.8	162.3	29.2	.0	.0	
1.4	-5.8	11.1	150.2	67.2	69.6	.0	150.0	
14.0	8.8	13.6	251.4	90.3	76.7	.0	70.0	
-14.6	-22.7	15.1	250.6	194.6	1.2	.0	.0	
-12.2	-19.0	8.3	189.8	115.3	55.0	.0	20.0	
2.0	-4.6	3.7	117.4	135.1	72.5	.0	.0	
5.5	-.4	9.4	170.2	184.8	21.2	.0	.0	
20.0	14.1	9.3	193.0	166.2	61.2	.0	.0	
35.1	32.1	15.6	210.6	72.6	100.0	.0	.0	
36.6	35.6	7.9	205.8	73.4	100.0	.0	.0	
34.8	34.6	6.9	79.0	74.3	99.6	78.7	.0	
23.6	19.6	14.0	49.4	75.2	100.0	.0	.0	
37.9	37.2	11.9	131.4	76.2	100.0	94.5	.0	
37.6	34.5	17.0	217.8	79.8	99.6	63.0	.0	
25.5	21.5	9.1	245.8	78.1	89.6	.0	.0	
22.9	19.0	5.7	31.4	106.8	87.1	.0	.0	
16.9	13.2	8.3	181.8	80.1	80.4	.0	.0	
2 28 1994
7.2	.7	8.8	227.4	180.1	42.1	.0	.0	
21.9	13.4	13.9	186.6	192.2	60.4	.0	.0	
18.7	4.0	16.4	247.0	237.6	37.9	.0	10.0	
28.7	18.5	8.6	239.0	154.7	87.5	.0	.0	
26.7	11.3	8.1	257.8	135.5	52.1	.0	.0	
31.2	20.3	10.0	229.0	247.6	2.5	.0	.0	
24.0	16.5	10.2	107.8	87.9	75.0	.0	.0	
19.6	17.2	12.1	96.6	89.1	100.0	.0	220.0	
12.4	7.3	11.6	267.8	90.3	100.0	.0	.0	
13.6	5.7	9.7	58.2	130.8	94.6	.0	.0	
20.4	15.2	10.6	25.8	96.7	72.1	.0	.0	
27.0	24.8	10.2	136.6	94.1	99.2	.0	.0	
28.3	23.2	15.8	265.8	142.3	59.6	.0	.0	
33.4	22.8	13.4	207.4	272.2	12.5	.0	.0	
37.9	27.2	14.7	256.6	256.8	32.9	.0	.0	
31.4	26.9	6.0	206.6	150.5	46.7	.0	.0	
39.0	27.6	8.8	171.4	101.0	72.9	.0	.0	
46.6	30.7	10.4	161.4	256.3	42.1	.0	.0	
55.4	39.2	12.7	171.4	171.7	85.8	.0	.0	
54.8	47.4	11.8	181.0	105.4	100.0	3.9	.0	
39.2	36.5	10.1	224.6	106.8	96.7	.0	.0	
29.8	25.4	13.9	56.2	108.3	72.5	.0	30.0	
40.0	35.6	14.2	172.2	166.0	94.2	11.8	.0	
24.0	16.4	19.5	255.4	166.7	93.8	.0	10.0	
25.6	19.3	15.0	189.8	112.9	96.2	7.9	.0	
15.2	8.8	13.0	311.0	313.4	39.2	.0	10.0	
16.4	7.0	5.7	136.2	326.3	16.7	.0	.0	
26.7	15.0	8.5	98.6	117.6	85.8	.0	.0	
3 31 1994
31.3	27.6	9.2	74.2	119.1	100.0	.0	30.0	
29.2	23.4	17.2	48.6	120.7	97.1	.0	.0	
33.7	24.8	13.8	286.2	311.9	40.8	.0	.0	
41.6	34.7	13.6	263.4	212.9	53.3	.0	.0	
40.9	32.5	7.0	223.4	353.8	21.7	.0	.0	
51.1	37.3	11.0	186.6	268.4	67.9	.0	.0	
43.3	39.6	7.1	214.6	128.7	82.5	3.9	.0	
33.8	20.4	10.6	236.2	130.4	100.0	.0	.0	
27.7	23.0	12.4	89.8	132.0	100.0	.0	170.0	
28.4	20.0	10.8	284.2	326.3	70.0	.0	.0	
29.2	18.7	6.1	225.4	386.4	6.7	.0	.0	
37.3	24.5	10.3	177.4	259.8	59.2	.0	.0	
41.5	33.4	9.8	195.4	138.6	99.6	27.6	.0	
40.3	31.5	11.5	163.0	140.3	97.1	.0	.0	
44.2	31.7	16.0	271.8	331.6	52.9	.0	.0	
27.8	14.2	18.6	308.6	272.3	55.4	.0	.0	
28.1	10.3	8.3	205.8	159.9	67.5	.0	.0	
38.8	28.2	17.9	244.6	201.7	83.3	7.9	.0	
34.7	23.0	7.1	264.6	279.6	47.5	.0	.0	
48.3	31.4	9.0	106.6	151.1	97.5	3.9	.0	
49.5	43.9	14.7	225.0	152.2	82.9	19.7	.0	
48.3	32.8	13.1	205.4	439.7	2.5	.0	.0	
60.5	33.4	14.9	194.6	156.0	72.5	.0	.0	
58.1	42.0	17.1	257.0	200.6	89.2	3.9	.0	
35.9	24.3	10.6	250.6	239.3	55.4	.0	.0	
