   1    31    1976
30.8	25.3	11.7	54.7	105.0	98.0	.0	.0	
33.3	30.9	15.2	170.6	80.1	96.0	26.0	.0	
23.9	20.8	15.5	252.9	119.9	97.0	.0	20.3	
8.0	5.7	18.2	251.2	159.8	64.0	.0	.0	
7.3	2.8	11.1	202.4	166.2	29.0	.0	.0	
22.8	13.7	16.4	164.7	167.6	53.0	.0	.0	
27.9	26.7	14.4	252.4	107.6	98.0	.0	38.1	
6.1	4.0	14.5	295.9	186.1	60.0	.0	5.1	
.0	-3.4	16.7	222.4	166.9	44.0	.0	.0	
10.9	5.7	11.3	174.7	144.4	63.0	.0	5.1	
28.4	26.7	17.8	211.8	101.8	98.0	.0	17.8	
22.8	18.4	15.1	205.9	131.4	87.0	.0	.0	
32.9	29.4	16.8	168.8	79.9	91.0	79.0	.0	
24.4	18.4	16.3	256.5	129.4	77.0	.0	.0	
23.4	16.3	13.5	193.5	113.5	81.0	.0	.0	
26.8	25.2	18.1	255.3	129.3	88.0	.0	15.2	
8.2	5.3	12.2	326.5	196.9	53.0	.0	.0	
4.1	-1.6	6.3	244.1	247.0	2.0	.0	.0	
20.4	12.4	20.0	171.8	114.4	64.0	.0	10.2	
25.7	23.6	14.4	234.7	143.9	78.0	.0	12.7	
18.3	16.0	18.2	240.6	127.9	96.0	.0	15.2	
15.2	11.2	15.9	271.8	182.0	92.0	.0	.0	
20.8	14.2	11.7	136.5	144.6	80.0	.0	.0	
24.1	20.3	9.4	237.1	110.1	93.0	.0	.0	
30.0	26.8	13.9	125.9	86.0	83.0	.0	162.6	
36.0	33.9	13.6	262.9	86.9	98.0	38.0	.0	
21.8	18.3	10.3	326.5	125.4	98.0	.0	.0	
22.6	15.5	16.3	197.1	141.1	78.0	.0	.0	
27.3	25.1	13.6	282.4	111.7	98.0	.0	7.6	
24.3	22.2	9.6	190.0	155.5	98.0	.0	10.2	
23.8	19.5	10.4	171.2	150.2	96.0	.0	.0	
   2    29    1976
