1 31 1990
28.7	23.5	13.5	261.4	55.2	100.0	.0	.0	
30.7	22.0	12.2	207.4	149.3	39.2	.0	.0	
37.8	27.0	10.4	186.2	105.1	58.3	.0	.0	
43.4	36.5	14.9	219.4	58.4	90.8	15.7	.0	
31.3	23.5	6.4	215.4	114.2	68.8	.0	.0	
27.4	23.3	8.5	230.6	59.8	82.1	.0	.0	
33.5	25.2	11.1	203.8	163.9	18.3	.0	.0	
34.5	25.6	8.2	182.2	112.5	29.6	.0	.0	
39.1	31.6	10.8	183.8	74.4	93.8	3.9	.0	
33.3	31.4	14.7	255.4	58.9	100.0	.0	.0	
35.1	24.8	19.3	219.0	110.8	83.8	.0	.0	
24.7	21.0	17.2	270.6	62.3	99.6	.0	70.0	
19.7	12.4	12.3	251.8	65.5	82.5	.0	.0	
28.6	17.2	10.1	169.4	61.2	98.3	.0	.0	
41.5	33.1	11.8	206.2	61.8	93.8	.0	.0	
48.1	45.9	9.1	198.2	62.5	95.4	.0	.0	
52.9	49.8	12.5	192.6	63.8	92.1	.0	.0	
40.5	38.7	13.0	275.0	63.9	89.2	43.3	.0	
28.0	21.4	7.5	199.0	65.3	81.2	.0	.0	
32.9	31.7	9.3	97.0	65.4	100.0	43.3	.0	
35.1	30.8	13.9	234.6	66.2	99.6	7.9	.0	
33.8	29.5	13.5	229.0	67.0	96.7	.0	.0	
34.9	29.6	10.9	175.0	86.7	67.9	3.9	.0	
47.0	31.4	15.4	203.8	193.6	26.7	.0	.0	
43.6	34.8	17.2	162.2	69.6	97.1	7.9	.0	
26.7	19.4	13.5	229.0	74.8	75.4	.0	.0	
39.3	22.2	14.3	177.4	188.1	40.8	.0	.0	
34.1	18.2	7.5	197.8	76.2	92.5	.0	.0	
31.5	28.6	11.8	157.0	73.4	100.0	27.6	40.0	
30.9	24.4	8.7	201.8	155.0	52.5	.0	.0	
33.6	27.2	6.2	184.2	214.9	1.2	.0	.0	
2 28 1990
39.4	32.3	11.1	179.0	80.7	80.8	51.2	.0	
36.7	35.5	8.5	218.2	77.5	100.0	66.9	.0	
33.0	31.2	6.9	172.6	78.6	100.0	7.9	.0	
27.8	25.7	12.5	335.8	79.8	100.0	35.4	50.0	
27.7	22.9	11.5	257.4	94.9	77.1	.0	.0	
39.3	27.8	9.6	204.2	188.3	48.8	.0	.0	
41.5	35.9	6.3	194.6	87.6	94.6	.0	.0	
46.5	36.2	11.2	183.4	228.0	40.4	.0	.0	
49.8	43.7	12.2	211.0	85.7	100.0	31.5	.0	
34.0	19.4	10.8	267.8	173.7	56.7	7.9	.0	
32.0	22.3	5.9	157.8	88.2	98.3	.0	.0	
29.2	22.6	7.5	221.4	165.6	40.8	.0	.0	
