  3  31  -5167.1      0.0 -.07020 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1755.6      0.0 -.02385 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5758.7      0.0 -.07824 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4320.4      0.0 -.05870 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -7749.6      0.0 -.10529 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3749.8      0.0 -.05095 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3915.4      0.0 -.05320 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5303.5      0.0 -.07206 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4429.8      0.0 -.06019 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3144.6      0.0 -.04273 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4655.0      0.0 -.06325 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -6306.8      0.0 -.08569 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7510.5      0.0 -.10204 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5797.8      0.0 -.07877 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6805.3      0.0 -.09246 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.7      0.0 -.06796 0.00000 0.00000 0.00000 0.000 0.000
 12  13     23.2    154.1 -.00178 0.00000 0.00000 0.00000 0.020 0.000
 12  14    256.0    274.3 -.00025 0.00000 0.00000 0.00000 0.020 0.003
 12  15   2498.5    123.4 0.03227 0.00000 0.00000 0.00000 0.052 0.003
 12  16   1956.9    155.9 0.02447 0.00000 0.00000 0.00000 0.077 0.003
 12  17   1259.9    161.2 0.01493 0.00000 0.00000 0.00000 0.092 0.003
 12  18    677.5    167.0 0.00694 0.00000 0.00000 0.00000 0.099 0.008
 12  19   1149.3    111.6 0.01410 0.00000 0.00000 0.00000 0.113 0.008
 12  20   1579.9    136.8 0.01961 0.00000 0.00000 0.00000 0.132 0.008
 12  21   1514.1    155.9 0.01845 0.00000 0.00000 0.00000 0.151 0.008
 12  22    249.5    165.1 0.00115 0.00000 0.00000 0.00000 0.152 0.008
 12  23    321.2    174.5 0.00199 0.00000 0.00000 0.00000 0.174 0.021
 12  24     98.7    111.7 -.00018 0.00000 0.00000 0.00000 0.174 0.023
 12  25    -74.3    113.1 -.00255 -.00041 0.00000 0.00000 0.171 0.016
 12  26   -116.4    129.4 -.00334 -.00107 0.00000 0.00000 0.166 0.005
 12  27    421.4    167.2 0.00345 0.00000 0.00000 0.00000 0.170 0.008
 12  28    272.3    122.8 0.00203 0.00000 0.00000 0.00000 0.172 0.008
 12  29    509.3    146.5 0.00493 0.00000 0.00000 0.00000 0.177 0.008
 12  30    904.3    160.8 0.01010 0.00000 0.00000 0.00000 0.187 0.008
 12  31    640.3    175.2 0.00632 0.00000 0.00000 0.00000 0.193 0.008
  1   1    124.7    171.6 -.00064 0.00000 0.00000 0.00000 0.193 0.027
  1   2   -426.0    116.7 -.00737 -.00044 0.00000 0.00000 0.185 0.014
  1   3   -664.8    140.0 -.01094 -.00980 0.00000 0.00000 0.164 0.000
  1   4  -1078.2    439.2 -.02062 -.00562 0.00000 0.00000 0.138 0.000
  1   5   -735.7    505.8 -.01687 -.00566 0.00000 0.00000 0.115 0.000
  1   6   -955.6    575.3 -.02080 -.00320 -.00003 0.00000 0.091 0.000
  1   7  -1158.2    454.5 -.02191 -.00271 -.00024 0.00000 0.066 0.000
  1   8   -408.6    439.7 -.01153 -.00445 0.00000 0.00000 0.050 0.000
  1   9  -2130.3    655.7 -.03785 -.00097 -.00267 0.00000 0.009 0.000
  1  10   -948.6    356.9 -.01774 0.00000 0.00000 0.00000 0.000 0.000
  1  11    875.2      0.0 0.01189 0.00000 0.00000 0.00000 0.012 0.000
  1  12   4344.4      0.0 0.05903 0.00000 0.00000 0.00000 0.059 0.000
  1  13   1654.6    559.5 0.01488 0.00000 0.00000 0.00000 0.118 0.012
  1  14   1548.6    321.6 0.01667 0.00000 0.00000 0.00000 0.135 0.012
  1  15    977.7    290.8 0.00933 0.00000 0.00000 0.00000 0.144 0.012
  1  16    483.3    278.4 0.00278 0.00000 0.00000 0.00000 0.147 0.012
  1  17      6.8    272.3 -.00361 0.00000 0.00000 0.00000 0.143 0.012
  1  18     47.7    263.5 -.00293 0.00000 0.00000 0.00000 0.141 0.012
  1  19   -217.2    264.3 -.00654 -.00951 0.00000 0.00000 0.124 0.000
  1  20   -918.4    580.2 -.02036 -.00227 -.00212 0.00000 0.100 0.000
  1  21  -2362.6    409.4 -.03766 -.00467 -.00015 0.00000 0.057 0.000
  1  22  -1540.7    632.9 -.02953 -.00435 0.00000 0.00000 0.023 0.000
  1  23   -758.8    747.3 -.02046 -.00392 0.00000 0.00000 0.000 0.000
  1  24   -765.8      0.0 -.01041 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -5218.6      0.0 -.07090 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -2691.3      0.0 -.03657 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -1378.1      0.0 -.01872 0.00000 0.00000 0.00000 0.000 0.000
  1  28    244.5      0.0 0.00332 0.00000 0.00000 0.00000 0.003 0.000
  1  29   1416.2   1053.1 0.00493 0.00000 0.00000 0.00000 0.008 0.000
  1  30   -440.1    763.4 -.01635 0.00000 0.00000 0.00000 0.000 0.000
  1  31   -103.0      0.0 -.00140 0.00000 0.00000 0.00000 0.000 0.000
  2   1   -848.6      0.0 -.01153 0.00000 0.00000 0.00000 0.000 0.000
  2   2  -1997.2      0.0 -.02714 0.00000 0.00000 0.00000 0.000 0.000
  2   3   2881.4      0.0 0.03915 0.00000 0.00000 0.00000 0.039 0.000
  2   4    -84.8    882.1 -.01314 -.00345 0.00000 0.00000 0.023 0.000
  2   5  -3129.5    813.7 -.05358 0.00000 0.00000 0.00000 0.000 0.000
  2   6  -1903.8      0.0 -.02587 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -3382.5      0.0 -.04596 0.00000 0.00000 0.00000 0.000 0.000
  2   8   -401.6      0.0 -.00546 0.00000 0.00000 0.00000 0.000 0.000
  2   9    509.7      0.0 0.00693 0.00000 0.00000 0.00000 0.007 0.000
  2  10   2061.9      0.0 0.02802 0.00000 0.00000 0.00000 0.028 0.000
  2  11   1746.7    480.5 0.01720 0.00000 0.00000 0.00000 0.045 0.002
  2  12    183.6    236.5 -.00072 0.00000 0.00000 0.00000 0.045 0.002
  2  13    -41.0    298.1 -.00461 -.00434 0.00000 0.00000 0.036 0.000
  2  14   -953.3    459.5 -.01920 -.00482 0.00000 0.00000 0.012 0.000
  2  15    -57.8    795.8 -.01160 0.00000 0.00000 0.00000 0.000 0.000
  2  16   -116.5      0.0 -.00158 0.00000 0.00000 0.00000 0.000 0.000
  2  17    665.6      0.0 0.00904 0.00000 0.00000 0.00000 0.009 0.000
  2  18   -224.6    908.8 -.01540 0.00000 0.00000 0.00000 0.000 0.000
  2  19    534.6      0.0 0.00726 0.00000 0.00000 0.00000 0.007 0.000
  2  20    -29.5    407.5 -.00594 -.00351 0.00000 0.00000 0.000 0.000
  2  21   1639.8      0.0 0.02228 0.00000 0.00000 0.00000 0.022 0.000
  2  22   2445.5    770.5 0.02276 0.00000 0.00000 0.00000 0.045 0.000
  2  23    859.2    883.9 -.00033 0.00000 0.00000 0.00000 0.045 0.000
  2  24    469.1    931.2 -.00628 0.00000 0.00000 0.00000 0.038 0.000
  2  25    772.9    829.1 -.00076 0.00000 0.00000 0.00000 0.038 0.000
  2  26   -696.8    771.6 -.01995 -.00377 0.00000 0.00000 0.014 0.000
  2  27    492.8    967.3 -.00645 0.00000 0.00000 0.00000 0.007 0.000
  2  28    452.2      0.0 0.00614 0.00000 0.00000 0.00000 0.006 0.000
  2  29  -1039.8    712.5 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1516.2      0.0 -.02060 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2176.7      0.0 -.02957 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1640.0      0.0 -.02228 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1619.2      0.0 -.02200 0.00000 0.00000 0.00000 0.000 0.000
  3   5 -11079.4      0.0 -.15054 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3150.8      0.0 -.04281 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2725.9      0.0 -.03704 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2811.0      0.0 -.03819 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -3039.3      0.0 -.04129 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -2666.9      0.0 -.03623 0.00000 0.00000 0.00000 0.000 0.000
  3  11   -334.6      0.0 -.00455 0.00000 0.00000 0.00000 0.000 0.000
  3  12     43.1      0.0 0.00059 0.00000 0.00000 0.00000 0.001 0.000
  3  13  -1596.5   1041.8 -.03585 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -3267.5      0.0 -.04440 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -4495.2      0.0 -.06108 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3676.0      0.0 -.04995 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2871.5      0.0 -.03902 0.00000 0.00000 0.00000 0.000 0.000
  3  18    -52.1      0.0 -.00071 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -513.1      0.0 -.00697 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1989.0      0.0 -.02702 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2392.7      0.0 -.03251 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2996.8      0.0 -.04072 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2216.4      0.0 -.03011 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -6763.1      0.0 -.09189 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -5041.2      0.0 -.06849 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2827.8      0.0 -.03842 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1974.0      0.0 -.02682 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3219.5      0.0 -.04374 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -550.7      0.0 -.00748 0.00000 0.00000 0.00000 0.000 0.000
  3  31    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
  4   1   -881.2   1593.4 -.03362 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2368.1      0.0 -.03217 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -6420.1      0.0 -.08723 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1663.6      0.0 -.02260 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1331.7      0.0 -.01809 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1235.6      0.0 -.01679 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2733.8      0.0 -.03714 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4934.3      0.0 -.06704 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3624.3      0.0 -.04924 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3801.5      0.0 -.05165 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3646.6      0.0 -.04955 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2626.3      0.0 -.03568 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3687.5      0.0 -.05010 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2844.5      0.0 -.03865 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4598.6      0.0 -.06248 0.00000 0.00000 0.00000 0.000 0.000
 12   2    478.0    900.8 -.00574 0.00000 0.00000 0.00000 0.001 0.000
 12   3  -1230.3    464.6 -.02303 0.00000 0.00000 0.00000 0.000 0.000
 12   4  -2088.9    389.3 -.03367 0.00000 0.00000 0.00000 0.000 0.000
 12   5   -862.2    349.8 -.01647 0.00000 0.00000 0.00000 0.000 0.000
 12   6    976.9      0.0 0.01327 0.00000 0.00000 0.00000 0.013 0.000
 12   7   1217.7    450.9 0.01042 0.00000 0.00000 0.00000 0.024 0.000
 12   8    180.6    543.4 -.00493 0.00000 0.00000 0.00000 0.019 0.000
 12   9   -327.5    486.2 -.01106 -.00247 0.00000 0.00000 0.005 0.000
 12  10    324.3    707.6 -.00521 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -765.8    621.5 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -1602.4      0.0 -.02177 0.00000 0.00000 0.00000 0.000 0.000
 12  13  -1717.0      0.0 -.02333 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -2084.7      0.0 -.02832 0.00000 0.00000 0.00000 0.000 0.000
 12  15    471.5      0.0 0.00641 0.00000 0.00000 0.00000 0.006 0.000
 12  16    505.8   1100.3 -.00808 0.00000 0.00000 0.00000 0.000 0.000
 12  17  -2111.7      0.0 -.02869 0.00000 0.00000 0.00000 0.000 0.000
 12  18   1430.0      0.0 0.01943 0.00000 0.00000 0.00000 0.019 0.000
 12  19   1492.4   1026.2 0.00633 0.00000 0.00000 0.00000 0.026 0.000
 12  20    320.5      0.0 0.00435 0.00000 0.00000 0.00000 0.004 0.000
 12  21    504.0    461.6 0.00058 0.00000 0.00000 0.00000 0.005 0.000
 12  22   -174.5    595.5 -.01046 0.00000 0.00000 0.00000 0.000 0.000
 12  23   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  24   -986.8      0.0 -.01341 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -4123.9      0.0 -.05603 0.00000 0.00000 0.00000 0.000 0.000
 12  26  -2870.2      0.0 -.03900 0.00000 0.00000 0.00000 0.000 0.000
 12  27  -4129.5      0.0 -.05611 0.00000 0.00000 0.00000 0.000 0.000
 12  28   -948.6      0.0 -.01289 0.00000 0.00000 0.00000 0.000 0.000
 12  29    347.5      0.0 0.00472 0.00000 0.00000 0.00000 0.005 0.000
 12  30   -983.2    752.9 -.02359 0.00000 0.00000 0.00000 0.000 0.000
 12  31  -4272.9    429.7 -.06389 0.00000 0.00000 0.00000 0.000 0.000
  1   1    306.8      0.0 0.00417 0.00000 0.00000 0.00000 0.004 0.000
  1   2    937.0      0.0 0.01273 0.00000 0.00000 0.00000 0.013 0.000
  1   3   1682.1    408.1 0.01731 0.00000 0.00000 0.00000 0.030 0.000
  1   4     83.1    509.5 -.00579 0.00000 0.00000 0.00000 0.024 0.000
  1   5   -574.4    586.2 -.01577 -.00189 0.00000 0.00000 0.007 0.000
  1   6  -1801.3    602.3 -.03266 0.00000 0.00000 0.00000 0.000 0.000
  1   7   -873.3      0.0 -.01187 0.00000 0.00000 0.00000 0.000 0.000
  1   8  -2232.3      0.0 -.03033 0.00000 0.00000 0.00000 0.000 0.000
  1   9  -2924.9      0.0 -.03974 0.00000 0.00000 0.00000 0.000 0.000
  1  10    329.1      0.0 0.00447 0.00000 0.00000 0.00000 0.004 0.000
  1  11    702.7    888.8 -.00253 0.00000 0.00000 0.00000 0.002 0.000
  1  12    477.7    673.2 -.00266 0.00000 0.00000 0.00000 0.000 0.000
  1  13   -194.4      0.0 -.00264 0.00000 0.00000 0.00000 0.000 0.000
  1  14   2760.8      0.0 0.03751 0.00000 0.00000 0.00000 0.038 0.000
  1  15   4593.9    942.2 0.04962 0.00000 0.00000 0.00000 0.087 0.000
  1  16   1735.4    518.4 0.01654 0.00000 0.00000 0.00000 0.104 0.020
  1  17   1616.7    246.3 0.01862 0.00000 0.00000 0.00000 0.122 0.020
  1  18    911.2    224.8 0.00933 0.00000 0.00000 0.00000 0.132 0.020
  1  19    904.2    205.1 0.00950 0.00000 0.00000 0.00000 0.141 0.020
  1  20    228.8    206.9 0.00030 0.00000 0.00000 0.00000 0.141 0.020
  1  21    137.9    186.7 -.00066 0.00000 0.00000 0.00000 0.141 0.020
  1  22   -578.9    202.7 -.01062 -.00949 0.00000 0.00000 0.121 0.000
  1  23    312.5    537.1 -.00305 0.00000 0.00000 0.00000 0.118 0.017
  1  24    407.0    208.8 0.00269 0.00000 0.00000 0.00000 0.141 0.012
  1  25    -83.6    173.7 -.00350 -.00047 0.00000 0.00000 0.137 0.007
  1  26   -261.2    196.1 -.00621 -.00467 -.00002 0.00000 0.126 0.000
  1  27   -539.6    341.0 -.01196 -.00513 0.00000 0.00000 0.109 0.000
  1  28    466.7    545.1 -.00106 0.00000 0.00000 0.00000 0.108 0.000
  1  29   1655.0    485.3 0.01589 0.00000 0.00000 0.00000 0.124 0.000
  1  30   1791.4    411.9 0.01874 0.00000 0.00000 0.00000 0.143 0.000
  1  31   1240.2    372.3 0.01179 0.00000 0.00000 0.00000 0.155 0.000
  2   1    718.6    552.2 0.00226 0.00000 0.00000 0.00000 0.157 0.005
  2   2    441.8    267.5 0.00237 0.00000 0.00000 0.00000 0.159 0.005
  2   3   1354.0    275.0 0.01466 0.00000 0.00000 0.00000 0.174 0.005
  2   4   1461.9    283.3 0.01601 0.00000 0.00000 0.00000 0.190 0.005
  2   5   1100.3    281.8 0.01112 0.00000 0.00000 0.00000 0.201 0.005
  2   6   -490.5    258.1 -.01017 -.00890 0.00000 0.00000 0.182 0.000
  2   7   -808.9    462.7 -.01728 -.00354 -.00196 0.00000 0.159 0.000
  2   8  -2039.6    415.1 -.03335 -.00688 -.00118 0.00000 0.118 0.000
  2   9  -1198.1    660.8 -.02526 -.00671 0.00000 0.00000 0.086 0.000
  2  10   -494.6    782.6 -.01735 -.00196 -.00023 0.00000 0.066 0.000
  2  11  -1230.6    472.4 -.02314 -.00305 0.00000 0.00000 0.040 0.000
  2  12  -1216.1    574.0 -.02432 -.00153 -.00022 0.00000 0.014 0.000
  2  13  -1987.2    461.2 -.03327 0.00000 0.00000 0.00000 0.000 0.000
  2  14   1621.7      0.0 0.02203 0.00000 0.00000 0.00000 0.022 0.000
  2  15    413.3   1456.1 -.01417 0.00000 0.00000 0.00000 0.008 0.000
  2  16  -1111.7   1075.8 -.02972 0.00000 0.00000 0.00000 0.000 0.000
  2  17   -505.0      0.0 -.00686 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -2117.1      0.0 -.02876 0.00000 0.00000 0.00000 0.000 0.000
  2  19   4120.9      0.0 0.05599 0.00000 0.00000 0.00000 0.056 0.000
  2  20   2397.1   1281.8 0.01515 0.00000 0.00000 0.00000 0.071 0.000
  2  21   -891.2    937.9 -.02485 -.00427 0.00000 0.00000 0.042 0.000
  2  22   1762.9    942.7 0.01114 0.00000 0.00000 0.00000 0.053 0.002
  2  23   1808.0    467.8 0.01821 0.00000 0.00000 0.00000 0.071 0.002
  2  24    362.2    449.3 -.00118 0.00000 0.00000 0.00000 0.070 0.002
  2  25  -1554.0    420.6 -.02683 -.00390 -.00101 0.00000 0.038 0.000
  2  26    997.4    496.8 0.00680 0.00000 0.00000 0.00000 0.045 0.000
  2  27    709.1    588.3 0.00164 0.00000 0.00000 0.00000 0.047 0.000
  2  28  -1188.7    688.5 -.02550 -.00507 0.00000 0.00000 0.016 0.000
  3   1  -1185.5   1102.2 -.03108 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1701.3      0.0 -.02312 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2239.6      0.0 -.03043 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1941.0      0.0 -.02637 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -2380.5      0.0 -.03234 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1486.6      0.0 -.02020 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -3996.9      0.0 -.05431 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2453.6      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -3019.5      0.0 -.04103 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -2539.2      0.0 -.03450 0.00000 0.00000 0.00000 0.000 0.000
  3  11   -538.2      0.0 -.00731 0.00000 0.00000 0.00000 0.000 0.000
  3  12   -177.0      0.0 -.00240 0.00000 0.00000 0.00000 0.000 0.000
  3  13   -803.2      0.0 -.01091 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1210.7      0.0 -.01645 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1800.4      0.0 -.02446 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -2574.2      0.0 -.03498 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -984.6      0.0 -.01338 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -988.5      0.0 -.01343 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -2157.4      0.0 -.02931 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1135.2      0.0 0.01542 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1481.0   1326.4 0.00210 0.00000 0.00000 0.00000 0.018 0.000
  3  22     24.6   1128.6 -.01500 0.00000 0.00000 0.00000 0.003 0.000
  3  23  -3224.9   1041.8 -.05797 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1170.4      0.0 -.01590 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1258.1      0.0 -.01709 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1571.6      0.0 -.02135 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3571.7      0.0 -.04853 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1621.8      0.0 -.02203 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -1662.3      0.0 -.02259 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1269.9      0.0 -.01725 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -576.0      0.0 -.00783 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1318.9      0.0 -.01792 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -1565.1      0.0 -.02127 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3490.0      0.0 -.04742 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3430.1      0.0 -.04661 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4118.7      0.0 -.05596 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3870.3      0.0 -.05259 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1863.3      0.0 -.02532 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3347.3      0.0 -.04548 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5719.0      0.0 -.07770 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5965.9      0.0 -.08106 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3475.0      0.0 -.04721 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7310.7      0.0 -.09933 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -7422.7      0.0 -.10085 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6270.8      0.0 -.08520 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4607.8      0.0 -.06261 0.00000 0.00000 0.00000 0.000 0.000
 12  21    331.3    520.3 -.00257 0.00000 0.00000 0.00000 0.000 0.000
 12  22   -295.6      0.0 -.00402 0.00000 0.00000 0.00000 0.000 0.000
 12  23  -1679.7      0.0 -.02282 0.00000 0.00000 0.00000 0.000 0.000
 12  24  -2261.2      0.0 -.03072 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -3359.3      0.0 -.04564 0.00000 0.00000 0.00000 0.000 0.000
 12  26    515.9      0.0 0.00701 0.00000 0.00000 0.00000 0.007 0.000
 12  27   1295.8    963.5 0.00452 0.00000 0.00000 0.00000 0.012 0.000
 12  28   -243.2    545.2 -.01071 -.00160 0.00000 0.00000 0.000 0.000
 12  29   -925.0      0.0 -.01257 0.00000 0.00000 0.00000 0.000 0.000
 12  30  -1952.1      0.0 -.02652 0.00000 0.00000 0.00000 0.000 0.000
 12  31  -5257.8      0.0 -.07144 0.00000 0.00000 0.00000 0.000 0.000
  1   1  -5598.9      0.0 -.07607 0.00000 0.00000 0.00000 0.000 0.000
  1   2  -2581.1      0.0 -.03507 0.00000 0.00000 0.00000 0.000 0.000
  1   3  -2118.8      0.0 -.02879 0.00000 0.00000 0.00000 0.000 0.000
  1   4  -1269.1      0.0 -.01724 0.00000 0.00000 0.00000 0.000 0.000
  1   5  -1171.3      0.0 -.01591 0.00000 0.00000 0.00000 0.000 0.000
  1   6  -2541.0      0.0 -.03452 0.00000 0.00000 0.00000 0.000 0.000
  1   7  -1952.1      0.0 -.02652 0.00000 0.00000 0.00000 0.000 0.000
  1   8   1870.6      0.0 0.02542 0.00000 0.00000 0.00000 0.025 0.000
  1   9   2528.6    792.2 0.02359 0.00000 0.00000 0.00000 0.049 0.000
  1  10   -486.5    598.8 -.01475 -.00286 0.00000 0.00000 0.031 0.000
  1  11    922.1    659.9 0.00356 0.00000 0.00000 0.00000 0.035 0.000
  1  12   3135.2    589.3 0.03459 0.00000 0.00000 0.00000 0.070 0.000
  1  13   1165.8    589.9 0.00783 0.00000 0.00000 0.00000 0.077 0.000
  1  14   -234.9    424.8 -.00896 -.00351 0.00000 0.00000 0.065 0.000
  1  15    146.9    665.0 -.00704 0.00000 0.00000 0.00000 0.058 0.000
  1  16   3035.7    538.1 0.03393 0.00000 0.00000 0.00000 0.092 0.000
  1  17    540.9    581.4 -.00055 0.00000 0.00000 0.00000 0.091 0.000
  1  18    154.6    502.8 -.00473 0.00000 0.00000 0.00000 0.087 0.000
  1  19    301.1    402.0 -.00137 0.00000 0.00000 0.00000 0.085 0.000
  1  20   -688.8    405.6 -.01487 -.00354 0.00000 0.00000 0.067 0.000
  1  21   -634.4    662.2 -.01762 -.00210 0.00000 0.00000 0.047 0.000
  1  22   -325.3    487.0 -.01104 -.00257 -.00001 0.00000 0.033 0.000
  1  23   -540.5    550.5 -.01482 -.00137 -.00017 0.00000 0.017 0.000
  1  24    298.7    438.3 -.00190 0.00000 0.00000 0.00000 0.015 0.000
  1  25   1513.6    614.6 0.01221 0.00000 0.00000 0.00000 0.027 0.000
  1  26   3055.8    612.5 0.03320 0.00000 0.00000 0.00000 0.061 0.002
  1  27   1147.3    318.1 0.01127 0.00000 0.00000 0.00000 0.072 0.007
  1  28   2904.5    296.8 0.03543 0.00000 0.00000 0.00000 0.107 0.007
  1  29   1499.8    310.2 0.01616 0.00000 0.00000 0.00000 0.123 0.011
  1  30    871.0    255.3 0.00837 0.00000 0.00000 0.00000 0.154 0.014
  1  31   1264.5    227.3 0.01409 0.00000 0.00000 0.00000 0.168 0.014
  2   1    515.3    250.5 0.00360 0.00000 0.00000 0.00000 0.171 0.015
  2   2    143.1    233.0 -.00122 0.00000 0.00000 0.00000 0.170 0.029
  2   3     62.2    193.5 -.00178 0.00000 0.00000 0.00000 0.168 0.030
  2   4    156.3    184.8 -.00039 0.00000 0.00000 0.00000 0.168 0.030
  2   5    255.0    185.6 0.00094 0.00000 0.00000 0.00000 0.169 0.030
  2   6    517.6    198.0 0.00434 0.00000 0.00000 0.00000 0.173 0.030
  2   7    407.1    195.3 0.00288 0.00000 0.00000 0.00000 0.176 0.030
  2   8     90.0    190.6 -.00137 0.00000 0.00000 0.00000 0.175 0.030
  2   9     -6.3    202.2 -.00283 -.00158 0.00000 0.00000 0.170 0.008
  2  10   -757.4    271.7 -.01398 -.00704 0.00000 0.00000 0.149 0.000
  2  11  -1719.2    419.8 -.02906 -.00354 -.00009 0.00000 0.117 0.000
  2  12  -1058.0    430.4 -.02022 -.00717 0.00000 0.00000 0.089 0.000
  2  13  -1933.6    763.4 -.03664 -.00184 -.00430 0.00000 0.046 0.000
