1 31 1994
37.5	14.3	5.8	191.0	106.8	50.8	.0	.0	
42.0	13.2	13.0	250.6	220.9	17.1	.0	.0	
42.0	13.0	8.7	231.4	209.9	11.7	.0	.0	
41.8	19.6	6.4	148.6	164.5	32.9	.0	.0	
47.8	18.1	13.7	191.0	104.5	59.6	.0	.0	
37.7	12.3	16.3	280.6	201.0	27.5	.0	.0	
31.8	5.5	8.9	261.8	220.9	8.8	.0	.0	
32.3	3.6	4.9	129.8	220.9	29.2	.0	.0	
36.5	2.8	7.4	214.2	220.0	5.8	.0	.0	
36.1	9.1	8.9	230.2	184.2	40.8	.0	.0	
32.5	9.6	5.8	185.8	200.3	20.0	.0	.0	
36.4	8.4	11.6	231.0	233.2	2.9	.0	.0	
39.0	13.7	10.8	162.6	235.7	.0	.0	.0	
39.0	16.8	5.7	183.8	83.9	61.7	.0	.0	
38.2	15.8	7.1	208.6	83.8	85.8	.0	.0	
38.1	11.6	11.0	207.8	216.8	23.3	.0	.0	
39.1	8.5	6.7	213.4	170.0	44.6	.0	.0	
42.6	11.8	8.0	228.6	245.4	2.1	.0	.0	
40.9	10.9	4.4	120.6	247.4	1.2	.0	.0	
42.5	7.3	9.5	243.0	249.2	2.9	.0	.0	
37.7	11.0	5.2	187.4	252.0	.0	.0	.0	
37.3	8.0	3.8	113.4	222.1	35.4	.0	.0	
41.8	11.8	5.4	195.0	217.2	57.9	.0	.0	
45.0	24.4	7.2	127.8	203.1	51.2	.0	.0	
41.2	22.6	12.3	217.8	232.7	40.8	3.9	.0	
35.2	17.1	12.8	222.6	147.8	62.5	.0	.0	
36.2	20.1	7.4	111.8	193.1	70.8	.0	.0	
33.1	18.8	19.8	105.0	94.4	90.8	.0	.0	
31.5	17.4	7.7	191.0	234.1	49.2	.0	.0	
28.5	15.0	14.5	125.0	126.0	87.1	.0	.0	
23.9	4.6	11.6	235.8	185.5	48.8	.0	.0	
2 28 1994
24.7	-.4	11.1	271.4	260.1	34.6	.0	.0	
24.9	.8	5.4	193.8	101.4	81.2	.0	.0	
37.1	5.1	6.1	155.0	227.7	76.7	.0	.0	
42.1	21.4	8.7	158.2	146.4	83.3	.0	.0	
39.9	24.8	8.5	221.0	128.4	55.8	.0	.0	
38.6	21.6	7.0	218.6	212.0	33.8	.0	.0	
40.4	23.3	7.6	174.2	105.2	94.6	19.7	.0	
43.4	30.4	13.3	186.6	136.3	91.7	3.9	.0	
41.5	24.7	8.7	221.4	279.6	42.5	.0	.0	
39.5	20.1	6.6	165.0	240.8	22.1	.0	.0	
43.6	21.5	16.6	211.4	285.7	44.2	.0	.0	
34.8	13.3	10.1	274.6	309.1	11.7	.0	.0	
33.8	10.1	6.5	206.6	247.7	42.5	.0	.0	
36.9	8.3	4.8	132.6	186.1	77.5	.0	.0	
