   1    31    1974
16.8	10.2	8.9	121.3	162.7	90.0	.0	.0	
10.6	4.4	10.1	53.8	144.0	98.0	.0	.0	
10.6	4.9	2.0	80.0	290.1	44.0	.0	.0	
28.7	21.0	14.7	225.0	289.2	10.0	.0	.0	
33.8	25.7	9.0	225.0	220.5	50.0	.0	.0	
37.8	23.0	13.8	237.5	274.4	31.0	.0	.0	
42.2	27.2	16.0	247.5	151.2	73.0	.0	.0	
35.8	24.0	14.0	145.0	261.0	67.0	.0	.0	
24.1	20.0	8.7	188.8	147.4	83.0	.0	.0	
25.5	22.1	9.2	121.3	213.5	62.0	.0	.0	
25.1	21.4	10.5	120.0	292.0	42.0	.0	.0	
38.1	21.8	11.5	241.3	254.8	56.0	.0	.0	
46.5	28.1	8.4	182.5	260.3	30.0	.0	.0	
44.7	24.6	8.5	221.3	310.0	2.0	.0	.0	
45.2	21.7	6.0	175.0	312.0	2.0	.0	.0	
52.1	22.7	8.4	236.3	316.0	2.0	.0	.0	
55.7	26.1	9.4	271.3	311.0	33.0	.0	.0	
41.8	34.3	13.5	138.8	122.2	78.0	.0	.0	
41.6	32.0	6.7	178.8	288.6	19.0	.0	.0	
46.6	28.1	9.1	206.3	290.8	28.0	.0	.0	
52.9	35.0	14.4	248.8	257.5	46.0	.0	.0	
35.1	24.1	9.3	42.5	250.1	49.0	.0	.0	
32.2	19.9	4.2	127.5	298.3	29.0	.0	.0	
34.4	19.2	6.9	216.3	299.0	10.0	.0	.0	
39.8	22.5	18.4	206.3	341.3	2.0	.0	.0	
43.3	20.5	14.4	230.0	334.9	9.0	.0	.0	
33.1	27.5	8.1	111.3	144.5	74.0	.0	.0	
34.6	19.9	6.8	211.3	309.0	15.0	.0	.0	
37.7	16.1	9.1	233.8	357.4	2.0	.0	.0	
46.1	15.9	14.0	247.5	289.3	35.0	.0	.0	
47.4	14.8	8.8	248.8	360.7	2.0	.0	.0	
   2    28    1974
53.0	15.9	12.1	245.0	335.2	13.0	.0	.0	
41.0	20.9	8.6	87.5	261.6	33.0	.0	.0	
37.3	18.1	6.2	151.3	361.8	3.0	.0	.0	
45.3	17.3	12.7	231.3	361.9	3.0	.0	.0	
49.2	11.4	18.7	277.5	364.3	13.0	.0	.0	
26.8	16.4	10.8	55.0	369.9	40.0	.0	.0	
25.5	20.3	9.8	130.0	239.0	88.0	.0	.0	
28.2	12.0	8.9	255.0	392.5	2.0	.0	.0	
37.7	18.0	9.5	197.5	377.0	2.0	.0	.0	
40.2	19.1	6.3	150.0	348.0	25.0	.0	.0	
47.3	18.1	14.5	262.5	391.6	13.0	.0	.0	
52.2	15.1	11.9	266.3	388.2	30.0	.0	.0	
49.4	21.7	10.5	268.8	357.8	33.0	.0	.0	
43.0	33.6	11.0	206.3	309.8	71.0	.0	.0	
44.3	26.4	5.2	166.3	385.4	17.0	.0	.0	
44.3	24.8	5.1	185.0	420.6	8.0	.0	.0	
51.5	19.6	12.7	232.5	273.1	55.0	.0	.0	
42.2	25.6	9.3	238.8	307.8	46.0	.0	.0	
46.8	22.1	8.1	151.3	326.1	39.0	.0	.0	
42.6	27.1	16.9	163.8	299.1	59.0	.0	.0	
35.6	16.2	14.1	217.5	409.1	48.0	.0	.0	
38.8	17.0	10.0	136.3	434.7	2.0	.0	.0	
38.3	12.3	13.3	242.5	459.4	2.0	.0	.0	
30.4	13.9	6.7	175.0	461.4	2.0	.0	.0	
39.5	13.7	7.8	235.0	460.3	2.0	.0	.0	
49.1	13.6	14.0	225.0	426.0	8.0	.0	.0	
54.7	17.6	12.7	286.3	360.8	50.0	.0	.0	
53.8	20.3	9.1	190.0	298.4	76.0	.0	.0	
   3    31    1974
60.4	29.3	10.0	231.3	407.4	63.0	.0	.0	
62.2	32.0	17.9	223.8	384.8	57.0	.0	.0	
63.2	28.5	16.8	207.5	405.2	43.0	.0	.0	
53.0	16.5	14.6	270.0	500.8	4.0	.0	.0	
52.3	14.8	15.2	261.3	493.5	2.0	.0	.0	
58.7	15.2	15.2	256.3	506.9	15.0	.0	.0	
59.9	21.9	11.1	222.5	231.5	77.0	.0	.0	
58.7	21.7	9.5	178.8	479.7	40.0	.0	.0	
45.3	38.3	14.4	72.5	242.7	83.0	.0	.0	
38.1	33.5	10.5	113.8	282.2	64.0	.0	.0	
52.4	29.4	11.6	192.5	502.1	8.0	.0	.0	
51.3	33.3	6.2	127.5	461.3	43.0	.0	.0	
58.5	32.2	10.7	257.5	453.9	39.0	.0	.0	
53.9	34.1	10.7	170.0	460.8	30.0	.0	.0	
49.0	33.1	10.7	111.3	412.3	64.0	.0	.0	
53.6	33.3	9.4	198.8	475.3	19.0	.0	.0	
63.9	29.6	9.7	248.8	474.7	39.0	.0	.0	
63.0	23.4	14.1	215.0	513.5	34.0	.0	.0	
56.8	32.6	12.0	210.0	379.8	78.0	.0	.0	
