   1    31    1983
27.1	19.3	5.3	183.5	204.1	51.0	.0	.0	
27.5	16.8	3.0	113.5	253.9	2.0	.0	.0	
30.9	22.9	12.9	222.9	274.6	2.0	.0	.0	
33.6	23.5	5.0	188.8	190.9	22.0	.0	.0	
37.2	26.5	5.7	183.5	258.8	28.0	.0	.0	
44.8	32.9	7.9	178.2	244.9	10.0	.0	.0	
47.4	34.7	9.9	202.4	177.5	78.0	.0	.0	
48.1	32.4	12.8	236.5	276.5	18.0	.0	.0	
45.7	17.7	15.1	267.1	271.1	2.0	.0	.0	
42.0	20.4	7.1	241.2	232.8	48.0	.0	.0	
44.1	25.3	5.7	184.1	257.3	19.0	.0	.0	
48.9	28.8	4.0	171.8	274.7	2.0	.0	.0	
48.5	26.6	7.4	227.6	287.0	2.0	.0	.0	
40.6	23.0	8.8	82.9	264.2	38.0	.0	.0	
39.1	23.6	12.3	186.5	256.3	32.0	.0	.0	
40.6	19.5	8.4	96.5	295.3	2.0	.0	.0	
37.5	27.3	5.7	126.5	163.0	89.0	.0	.0	
41.5	36.3	11.7	169.4	182.9	84.0	.0	.0	
40.8	31.5	6.1	108.2	277.6	29.0	.0	.0	
30.3	28.8	11.9	75.9	123.3	98.0	.0	.0	
22.9	20.8	5.2	75.3	156.5	96.0	.0	.0	
22.8	19.8	3.0	98.2	127.2	95.0	.0	.0	
31.7	24.3	6.7	224.1	243.0	69.0	.0	.0	
35.4	25.6	6.9	194.7	272.8	56.0	.0	.0	
40.9	30.2	11.3	255.9	189.8	76.0	.0	.0	
37.6	29.1	5.4	134.7	278.6	21.0	.0	.0	
44.6	33.1	14.7	208.8	238.8	78.0	.0	.0	
49.5	30.8	14.0	265.3	276.1	25.0	.0	.0	
44.1	30.0	6.3	127.6	235.8	68.0	.0	.0	
50.4	34.4	11.9	195.3	186.2	96.0	.0	.0	
30.1	28.3	15.1	37.6	162.4	98.0	.0	.0	
   2    28    1983
29.3	26.0	8.3	217.1	171.2	98.0	.0	.0	
31.9	22.1	3.3	130.6	234.7	79.0	.0	.0	
26.2	23.1	9.4	115.9	109.5	98.0	.0	.0	
26.1	20.5	7.5	92.5	183.9	75.0	.0	.0	
29.7	24.2	12.3	165.3	335.5	13.0	.0	.0	
24.8	20.2	2.9	61.8	201.6	71.0	.0	.0	
32.1	24.9	6.3	192.4	268.8	56.0	.0	.0	
35.0	28.2	6.0	176.5	222.5	92.0	.0	.0	
37.5	30.1	6.0	182.4	316.2	32.0	.0	.0	
36.8	27.6	4.0	128.8	176.9	84.0	.0	.0	
34.5	24.7	4.9	190.0	351.8	14.0	.0	.0	
38.1	28.5	6.1	155.9	371.5	12.0	.0	.0	
47.7	32.6	7.8	248.2	268.7	62.0	.0	.0	
45.2	32.7	10.6	127.6	323.7	38.0	.0	.0	
43.5	29.6	6.7	130.0	361.2	15.0	.0	.0	
46.9	31.8	5.3	102.9	360.5	43.0	.0	.0	
