   1    31    1974
19.6	8.4	13.4	120.8	224.0	54.0	.0	.0	
21.9	17.4	9.8	126.3	100.4	95.0	.0	30.5	
24.6	22.1	10.2	130.8	102.0	98.0	.0	88.9	
26.9	21.7	6.4	67.5	256.0	63.0	.0	.0	
31.0	28.9	4.2	100.0	135.6	98.0	.0	.0	
35.6	34.5	4.6	197.9	129.6	90.0	13.0	.0	
32.1	25.5	7.6	153.8	267.5	48.0	.0	.0	
37.4	36.0	6.1	129.2	84.3	98.0	43.0	.0	
38.8	37.8	8.5	107.5	129.8	98.0	61.0	.0	
36.0	35.3	6.8	242.1	87.4	98.0	177.0	.0	
29.7	25.4	9.4	220.0	125.8	98.0	.0	.0	
26.1	19.7	9.7	55.4	253.6	45.0	.0	.0	
29.7	27.0	4.5	122.9	114.1	83.0	.0	.0	
39.6	39.5	2.9	72.1	130.8	98.0	9.0	.0	
51.5	49.0	5.3	169.6	139.1	93.0	.0	.0	
56.2	54.8	6.0	181.7	141.5	83.0	.0	.0	
61.2	58.7	5.6	129.2	147.9	93.0	3.0	.0	
64.7	60.8	8.0	146.3	134.0	78.0	.0	.0	
60.4	57.9	5.6	125.0	169.5	82.0	13.0	.0	
52.3	50.0	8.8	234.6	178.2	60.0	42.0	.0	
48.6	44.1	4.4	124.6	291.2	23.0	.0	.0	
55.0	53.0	5.6	193.3	132.7	73.0	9.0	.0	
45.6	36.6	10.1	140.0	249.5	96.0	.0	.0	
43.3	31.3	7.4	72.1	151.1	80.0	7.0	.0	
42.6	33.1	5.4	73.8	130.0	79.0	.0	.0	
50.3	46.9	8.5	170.4	172.6	62.0	35.0	.0	
52.5	48.1	6.6	155.8	214.8	65.0	115.0	.0	
51.6	46.8	7.1	219.6	268.3	58.0	3.0	.0	
45.8	40.5	3.3	87.1	276.5	39.0	.0	.0	
50.3	38.3	6.6	157.1	337.0	3.0	.0	.0	
53.8	39.3	6.5	136.3	355.3	2.0	.0	.0	
   2    28    1974
53.6	51.3	6.9	159.6	192.3	47.0	.0	.0	
63.0	55.4	9.1	177.5	308.8	55.0	.0	.0	
43.1	32.7	8.0	241.7	337.3	33.0	.0	.0	
43.5	33.9	6.6	131.3	375.6	2.0	.0	.0	
52.5	40.0	11.3	192.5	287.9	48.0	2.0	.0	
50.0	45.2	11.9	271.3	231.7	98.0	.0	.0	
32.0	25.1	12.1	192.9	170.7	98.0	.0	.0	
31.8	19.6	11.6	309.6	279.9	60.0	.0	.0	
34.0	25.2	8.8	259.6	221.3	63.0	.0	.0	
41.7	27.3	8.5	270.0	381.8	2.0	.0	.0	
42.1	28.9	7.2	154.6	393.5	2.0	.0	.0	
53.4	39.8	10.7	197.9	389.7	8.0	.0	.0	
59.6	53.9	6.1	153.3	251.7	59.0	.0	.0	
53.8	52.7	6.4	71.7	149.4	98.0	13.0	.0	
40.1	39.0	11.1	90.8	135.5	98.0	49.0	.0	
45.3	39.3	6.5	240.8	224.3	58.0	.0	.0	
45.7	35.9	5.6	139.6	407.2	28.0	.0	.0	
48.0	42.4	6.9	153.3	140.5	98.0	79.0	.0	
48.4	34.3	13.1	244.2	418.8	33.0	.0	.0	
47.3	36.3	9.2	100.8	422.4	2.0	.0	.0	
49.9	46.5	12.4	181.7	162.1	86.0	117.0	.0	
41.6	29.2	14.7	279.2	305.7	54.0	.0	.0	
44.8	31.4	8.2	187.1	379.3	34.0	.0	.0	
36.3	19.1	15.3	304.2	369.2	32.0	.0	.0	
30.1	13.5	7.2	277.5	464.7	2.0	.0	.0	
40.5	19.8	9.7	192.5	435.5	7.0	.0	.0	
50.0	36.3	12.8	202.5	236.8	64.0	.0	.0	
59.2	52.0	9.3	187.5	239.2	90.0	.0	.0	
   3    31    1974
