01	31	2018
15.8	1.1	10.8	86.2	216.4	65.6	0	0.0
17.5	1.1	6.5	90.0	78.0	14.6	0	0.0
26.0	9.9	7.1	280.4	223.7	81.2	0	0.0
28.2	11.5	4.5	187.9	211.6	71.9	0	0.0
31.8	17.6	5.1	142.5	183.2	61.5	0	0.0
28.9	16.7	9.1	65.2	219.1	56.8	0	0.0
38.5	31.2	8.2	119.9	95.5	1.6	21	0.0
45.0	44.1	7.7	142.1	80.2	6.2	16	0.0
42.7	42.5	5.4	129.0	92.4	28.5	0	0.0
49.9	49.9	6.6	131.5	172.6	69.8	4	0.0
55.1	53.9	9.7	192.4	87.2	8.3	20	2.5
29.8	19.4	15.3	334.0	201.2	41.7	0	0.0
26.2	14.3	7.4	134.2	229.0	68.8	0	0.0
27.3	19.0	7.5	124.6	120.2	14.6	0	0.0
32.8	23.6	9.0	181.7	140.2	25.7	3	12.6
16.1	5.0	12.3	329.2	227.3	67.4	5	28.5
15.5	7.2	5.0	178.8	242.4	97.9	0	0.0
26.0	12.5	5.9	173.3	245.3	99.0	0	0.0
36.2	19.1	5.9	182.4	86.7	29.2	0	0.0
50.9	42.0	7.0	137.3	87.5	4.7	0	0.0
62.7	58.6	13.3	175.0	96.1	2.6	0	0.0
51.3	37.4	14.9	233.7	248.5	69.8	22	0.0
44.2	27.6	11.5	294.2	254.5	94.8	0	0.0
41.6	25.8	5.0	214.6	257.3	95.8	0	0.0
44.2	28.5	5.3	143.3	256.5	80.2	0	0.0
48.3	35.9	5.7	116.2	209.4	38.5	0	0.0
53.1	51.7	4.9	156.2	94.0	20.8	41	0.0
46.5	31.3	6.7	157.2	261.3	72.7	0	0.0
38.0	26.0	9.8	293.8	268.9	96.9	0	0.0
33.1	21.5	7.0	112.1	217.7	65.6	0	0.0
46.9	29.7	10.1	185.4	264.9	50.0	0	0.0
02	28	2018
47.2	38.1	8.6	96.5	98.9	17.7	0	0.0
31.9	10.5	9.0	78.3	203.6	26.0	0	0.0
38.0	26.3	5.7	127.9	118.4	14.6	9	0.0
42.4	35.9	8.4	231.1	269.0	41.1	1	0.0
33.2	23.4	7.6	78.0	263.9	42.9	0	0.0
37.2	31.3	10.7	87.5	104.7	0.0	65	156.8
34.8	30.2	9.1	193.0	169.5	22.9	0	0.0
36.0	29.2	3.5	89.2	302.7	92.7	0	0.0
46.7	39.4	5.8	152.5	161.6	20.8	8	0.0
48.1	48.1	6.1	60.7	141.2	20.8	22	0.0
