01	31	1998
43.0	27.5	7.8	170.0	201.5	82.3	0	0.0
52.7	47.2	7.3	145.8	79.8	12.5	0	0.0
59.3	55.1	8.1	161.7	84.4	22.6	0	0.0
59.9	56.0	7.4	145.0	115.4	15.9	0	0.0
59.8	57.5	3.9	78.6	89.0	14.8	0	0.0
60.9	58.4	5.5	143.5	100.2	9.6	0	0.0
49.8	48.0	10.9	243.4	77.2	2.2	0	0.0
43.0	39.0	7.8	286.2	80.2	4.3	0	0.0
41.9	36.7	6.3	225.4	80.6	12.0	0	0.0
44.4	39.8	6.5	127.5	78.1	2.2	0	0.0
44.4	42.8	6.9	89.4	85.7	9.1	0	0.0
50.6	50.0	3.8	89.9	182.7	65.2	0	0.0
41.2	38.4	9.5	68.8	89.2	8.7	0	0.0
41.7	38.9	6.3	154.3	87.5	3.6	0	0.0
36.7	32.2	10.5	274.4	94.0	6.0	0	0.0
35.0	30.1	4.9	118.9	147.1	69.3	0	0.0
45.6	35.2	7.2	217.1	160.2	64.9	0	0.0
45.1	39.7	6.0	57.1	106.7	8.8	0	0.0
42.4	32.4	5.7	155.8	233.9	72.5	0	0.0
42.1	34.5	8.0	123.9	96.9	26.7	0	0.0
50.3	44.8	5.7	114.0	134.7	7.3	0	0.0
39.3	35.9	9.6	168.3	89.2	30.2	0	0.0
36.9	30.9	4.2	133.6	159.3	60.8	0	0.0
39.4	29.4	5.9	208.3	253.2	90.6	0	0.0
41.7	35.2	4.7	89.8	137.1	30.4	0	0.0
43.5	40.7	8.7	71.0	92.7	0.0	0	0.0
45.2	37.4	5.0	255.0	229.8	81.8	0	0.0
49.1	37.7	7.1	199.1	222.3	71.2	0	0.0
52.6	38.2	5.7	264.6	259.0	65.2	0	0.0
46.4	37.1	3.0	47.5	226.9	92.5	0	0.0
47.1	36.8	5.5	116.4	200.7	54.2	0	0.0
02	28	1998
47.6	39.2	4.3	100.0	126.4	16.7	0	0.0
48.9	43.6	9.8	44.4	161.3	15.6	0	0.0
51.9	34.0	11.2	180.7	278.6	73.9	0	0.0
43.5	28.3	10.9	298.2	288.9	97.7	0	0.0
40.0	27.7	6.8	307.1	229.1	45.8	0	0.0
45.5	26.5	7.6	276.7	143.8	6.2	0	0.0
42.4	31.1	5.8	200.4	105.9	1.0	0	0.0
44.0	35.5	3.4	119.6	207.0	53.1	0	0.0
45.3	37.1	6.6	96.0	184.4	39.6	0	0.0
53.6	52.3	11.3	127.9	138.8	10.4	0	0.0
45.5	38.1	15.7	270.2	112.9	27.7	0	0.0
43.8	35.7	6.2	199.6	198.3	38.0	0	0.0
46.1	36.9	4.1	131.1	310.1	71.7	0	0.0
48.7	39.2	4.9	112.5	224.6	63.5	0	0.0
47.7	38.9	8.8	65.4	114.0	5.8	0	0.0
49.3	46.6	7.0	151.0	117.6	0.0	0	0.0
47.4	42.0	11.0	289.8	128.9	2.2	0	0.0
48.8	36.9	8.2	274.2	330.8	90.6	0	0.0
47.1	41.9	3.5	157.0	121.7	14.1	0	0.0
48.6	39.2	5.1	221.7	295.4	75.5	0	0.0
51.5	40.6	3.5	62.1	232.2	44.8	0	0.0
51.2	41.8	6.8	106.7	126.0	4.2	0	0.0
53.2	40.7	5.1	236.5	353.1	81.5	0	0.0
57.1	45.3	6.6	199.6	353.3	80.2	0	0.0
58.8	51.5	8.3	156.9	193.6	33.3	0	0.0
56.3	53.2	8.1	199.7	133.6	17.8	0	0.0
53.5	38.2	6.6	247.8	374.0	81.0	0	0.0
48.2	33.8	8.4	251.7	363.3	75.0	0	0.0
03	31	1998
42.5	25.5	6.8	259.6	334.0	87.5	0	0.0
39.4	24.4	10.5	287.2	260.8	53.3	0	0.0
43.7	25.8	7.6	261.7	388.4	84.4	0	0.0
48.0	40.1	6.1	111.0	173.6	20.8	0	0.0
47.2	45.9	9.2	74.3	142.2	0.0	0	0.0
45.1	43.9	8.1	91.0	143.6	0.0	0	0.0
53.4	52.5	8.1	81.5	334.9	27.5	0	0.0
47.4	42.1	12.3	274.5	146.6	0.0	0	0.0
37.5	23.9	15.6	306.0	291.2	43.2	0	0.0
30.8	13.0	8.7	291.3	364.2	98.9	0	0.0
32.4	16.9	8.7	170.0	377.2	78.1	0	0.0
28.7	14.5	8.1	99.6	407.9	58.3	0	0.0
46.0	30.1	9.9	212.9	426.6	47.9	0	0.0
51.1	45.2	4.9	177.9	155.5	8.3	0	0.0
48.2	45.9	7.5	54.6	173.0	4.2	0	0.0
46.8	45.5	11.0	92.8	158.5	0.0	0	0.0
60.2	53.8	8.6	189.3	222.2	27.8	0	0.0
56.8	48.5	5.7	177.4	410.6	63.6	0	0.0
52.7	48.6	9.6	187.7	202.2	13.9	0	0.0
42.5	33.2	13.9	302.3	164.3	5.2	0	0.0
49.8	27.5	10.5	314.8	467.6	85.9	0	0.0
52.4	33.6	5.3	218.3	458.3	86.5	0	0.0
52.0	42.2	6.6	84.1	209.1	28.8	0	0.0
52.9	46.7	8.4	82.8	248.3	32.6	0	0.0
65.6	53.9	9.3	152.2	437.1	69.4	0	0.0
70.9	56.0	13.0	195.0	349.9	57.8	0	0.0
69.7	60.1	13.8	179.8	220.8	25.0	0	0.0
73.0	60.5	12.4	205.0	482.1	69.8	0	0.0
71.8	62.3	9.8	177.4	355.4	60.9	0	0.0
75.0	62.0	11.8	177.1	261.8	41.7	0	0.0
61.1	48.7	10.4	241.6	352.4	44.5	0	0.0
04	30	1998
62.6	42.6	7.6	226.1	493.0	92.4	0	0.0
64.8	48.0	5.8	78.5	384.6	51.0	0	0.0
65.4	50.6	15.2	259.9	507.5	64.2	0	0.0
51.7	39.4	9.8	195.2	227.6	17.4	0	0.0
51.5	40.8	3.8	54.6	488.9	80.2	0	0.0
60.9	47.1	6.1	103.3	535.1	78.1	0	0.0
72.2	51.0	13.6	216.1	509.9	76.6	0	0.0
63.4	48.5	10.8	247.5	397.7	58.1	0	0.0
55.6	39.0	13.2	292.1	260.0	31.2	0	0.0
58.2	37.6	7.5	272.2	534.5	87.0	0	0.0
60.2	38.3	4.8	159.2	558.0	100.0	0	0.0
65.0	43.0	9.7	147.1	555.6	95.8	0	0.0
69.0	58.8	13.9	192.6	306.3	24.0	0	0.0
72.7	59.9	7.5	166.9	539.1	78.1	0	0.0
72.8	65.0	11.2	191.5	240.6	18.2	0	0.0
63.5	55.9	8.9	288.1	267.2	33.5	0	0.0
53.8	41.9	7.3	134.2	375.3	52.1	0	0.0
54.1	45.7	6.8	41.2	210.1	25.0	0	0.0
59.0	42.6	6.0	244.6	570.5	85.4	0	0.0
61.7	48.0	6.2	147.3	360.1	21.9	0	0.0
59.1	47.1	8.8	306.9	489.9	46.9	0	0.0
57.6	41.5	8.5	266.3	403.2	61.4	0	0.0
61.4	44.2	6.3	264.2	530.2	82.3	0	0.0
64.1	44.9	6.7	163.7	397.4	71.2	0	0.0
68.5	54.3	10.9	192.2	418.9	54.4	0	0.0
68.3	59.1	8.0	182.5	313.4	30.4	0	0.0
65.7	61.6	8.6	174.8	295.6	9.8	0	0.0
65.8	59.3	6.0	168.1	327.6	35.4	0	0.0
61.7	49.8	7.7	227.5	457.4	40.6	0	0.0
58.8	48.0	7.9	270.4	319.0	36.5	0	0.0
05	31	1998
63.9	50.7	6.7	282.4	417.4	66.7	0	0.0
66.9	55.6	5.8	218.9	460.1	38.0	0	0.0
65.8	52.2	7.6	305.1	555.4	69.1	0	0.0
68.5	52.0	6.3	260.4	612.6	93.8	0	0.0
69.3	58.0	6.0	150.9	373.4	36.4	0	0.0
76.5	68.5	8.9	201.3	392.3	15.6	0	0.0
76.0	64.0	6.3	261.0	605.9	68.1	0	0.0
73.1	56.3	4.9	216.5	515.8	48.9	0	0.0
70.8	61.0	8.7	120.5	220.2	4.9	0	0.0
70.8	59.7	9.2	303.1	571.3	64.6	0	0.0
72.9	60.8	4.9	121.8	622.5	93.2	0	0.0
77.2	62.1	9.6	188.5	612.4	90.2	0	0.0
78.0	62.6	7.4	208.8	650.3	90.6	0	0.0
76.8	68.5	6.6	147.3	298.7	15.6	0	0.0
79.4	71.9	8.8	200.2	270.7	16.9	0	0.0
78.2	58.2	5.3	105.8	590.2	70.8	0	0.0
77.1	57.9	4.6	80.4	620.1	69.8	0	0.0
80.5	64.0	4.8	109.6	634.6	74.0	0	0.0
80.8	64.6	7.2	190.8	644.5	88.5	0	0.0
80.0	64.9	7.3	180.7	637.5	69.6	0	0.0
81.6	70.2	7.5	209.6	609.4	54.2	0	0.0
81.0	69.3	9.4	205.2	471.0	34.8	0	0.0
79.9	69.4	8.7	207.0	300.4	15.8	0	0.0
78.8	71.8	6.5	205.4	248.8	13.5	0	0.0
80.4	70.9	5.7	195.4	395.3	28.8	0	0.0
73.2	68.5	6.7	89.2	301.4	14.5	0	0.0
77.4	71.6	4.9	118.7	369.2	22.8	0	0.0
74.3	69.4	5.8	139.4	272.8	3.6	0	0.0
77.2	70.0	5.2	94.6	321.4	31.5	0	0.0
79.4	72.8	4.5	129.6	438.3	57.9	0	0.0
84.8	72.2	7.6	187.5	457.1	47.9	0	0.0
06	30	1998
84.8	70.2	8.3	161.7	667.3	79.2	0	0.0
83.7	69.3	8.1	191.7	682.5	97.9	0	0.0
83.7	73.5	8.3	180.4	451.7	57.3	0	0.0
85.6	74.3	11.1	207.3	620.3	63.0	0	0.0
69.7	64.6	10.1	177.5	259.5	16.9	0	0.0
65.2	52.4	7.8	95.0	569.2	60.4	0	0.0
68.9	52.8	5.9	141.0	642.0	71.2	0	0.0
