01	31	1996
43.0	41.2	7.8	135.0	191.4	90.3	18	0.0
33.2	31.5	11.0	307.6	215.2	94.4	20	50.8
29.3	27.3	7.1	209.9	217.6	91.7	1	2.5
34.6	29.5	4.7	70.0	218.5	100.0	0	0.0
33.6	29.8	3.5	71.9	194.6	91.7	0	0.0
26.8	20.9	11.1	308.0	195.6	93.1	1	3.3
16.5	2.5	9.3	308.3	221.8	100.0	0	0.0
21.6	12.1	2.8	38.8	223.1	100.0	0	0.0
35.1	24.3	5.1	129.6	224.4	100.0	0	0.0
38.4	30.8	6.4	47.5	225.8	100.0	0	0.0
46.2	32.1	11.2	247.9	227.3	91.7	1	0.0
42.2	28.5	8.3	239.6	228.9	100.0	0	0.0
44.5	32.1	2.4	38.3	230.5	100.0	0	0.0
50.5	34.2	4.6	80.0	232.3	100.0	0	0.0
50.1	39.9	5.6	55.7	234.1	100.0	0	0.0
51.9	47.3	8.5	86.0	235.9	95.8	0	0.0
65.6	54.0	14.5	158.1	211.3	91.7	2	0.0
25.2	16.9	22.9	284.3	237.0	92.4	58	19.0
16.8	5.2	9.5	193.8	242.1	100.0	0	0.0
25.7	18.3	10.6	79.6	217.1	95.8	0	0.0
27.9	25.2	8.0	59.6	243.5	98.6	0	0.0
35.7	34.8	10.5	65.4	245.8	86.1	1	0.0
36.6	34.0	11.2	214.2	222.6	87.8	42	2.5
31.2	22.1	5.6	187.5	253.7	100.0	0	0.0
41.5	23.9	8.2	100.0	256.3	100.0	0	0.0
39.2	25.1	18.5	236.0	258.9	93.8	0	0.0
28.3	14.4	5.6	178.8	261.6	100.0	0	0.0
40.0	20.7	8.6	110.4	264.3	91.7	0	0.0
44.4	30.5	7.0	160.6	267.2	91.7	0	0.0
31.2	18.5	11.1	293.8	240.8	83.3	0	0.0
20.7	7.1	7.8	121.2	273.3	95.8	0	0.0
02	29	1996
24.5	12.1	9.2	124.3	276.4	87.5	0	0.0
22.5	9.6	12.5	123.6	249.5	90.6	0	1.3
13.3	0.3	9.9	307.1	282.8	95.8	0	0.0
14.0	0.4	4.0	175.0	286.1	100.0	0	0.0
25.2	13.1	5.9	73.8	289.5	100.0	0	0.0
37.1	25.9	6.8	92.7	285.1	93.8	0	0.0
51.2	45.2	8.0	102.8	265.0	87.5	0	0.0
54.4	47.5	5.8	143.3	299.9	100.0	0	0.0
53.0	42.1	5.8	43.3	303.5	100.0	0	0.0
56.5	40.0	9.5	185.0	307.2	100.0	0	0.0
46.5	13.6	12.4	327.3	310.9	100.0	0	0.0
38.9	15.8	7.9	255.0	314.6	100.0	0	0.0
47.0	20.4	9.9	150.0	318.4	100.0	0	0.0
54.9	27.8	6.9	212.1	322.2	100.0	0	0.0
45.5	25.0	15.9	336.5	326.1	100.0	0	0.0
27.8	9.8	9.0	258.3	330.0	100.0	0	0.0
38.6	19.2	7.0	164.8	284.2	100.0	0	0.0
42.7	26.5	9.3	67.1	337.9	100.0	0	0.0
52.4	39.5	6.8	137.3	341.9	98.6	39	0.0
55.7	40.9	5.8	58.8	346.0	100.0	0	0.0
60.3	48.0	5.8	60.4	350.1	100.0	0	0.0
60.0	54.0	7.1	60.0	354.2	100.0	0	0.0
60.5	40.5	11.8	193.2	358.3	97.9	1	0.0
52.8	26.1	5.6	86.2	362.5	100.0	0	0.0
58.8	44.0	6.7	85.4	366.6	95.8	0	0.0
69.6	59.8	6.7	170.0	370.9	95.8	0	0.0
51.4	45.1	9.4	225.7	355.2	100.0	0	0.0
34.6	16.5	11.9	213.9	379.3	100.0	0	0.0
32.6	14.0	7.8	198.8	383.6	95.8	0	0.0
03	31	1996
39.2	20.3	7.2	185.6	387.8	95.8	0	0.0
44.7	24.5	9.9	238.3	392.1	95.8	0	0.0
41.8	21.3	13.6	82.5	396.4	100.0	0	0.0
52.9	34.6	11.9	126.2	400.7	95.8	0	0.0
68.4	54.9	13.6	206.5	405.0	97.9	1	0.0
44.1	36.4	13.7	262.3	369.5	89.6	0	0.0
27.4	6.5	16.2	302.6	413.6	93.8	0	0.0
21.5	0.0	10.8	319.4	417.9	100.0	0	0.0
26.2	5.6	2.8	135.8	422.1	100.0	0	0.0
38.2	14.8	8.0	108.8	426.4	95.8	0	0.0
45.3	20.8	8.2	108.3	430.7	100.0	0	0.0
52.1	25.7	8.5	113.8	435.0	100.0	0	0.0
58.0	40.5	7.8	105.8	439.2	100.0	0	0.0
57.5	51.6	6.1	74.6	443.5	100.0	0	0.0
53.8	49.4	8.7	180.3	447.8	97.9	0	0.0
54.1	39.3	7.1	206.0	452.2	100.0	1	0.0
56.0	36.4	6.8	86.5	456.6	100.0	0	0.0
46.2	38.6	11.2	198.1	417.8	93.8	81	0.0
38.4	21.5	15.8	307.1	421.9	91.7	0	0.0
38.1	19.9	13.3	299.2	469.6	100.0	0	0.0
43.7	22.8	7.9	249.6	473.9	100.0	0	0.0
49.5	25.6	5.7	57.9	478.2	100.0	0	0.0
60.2	32.9	10.5	121.5	482.5	100.0	0	0.0
59.9	50.5	9.4	188.3	486.7	100.0	32	0.0
34.1	18.9	13.9	290.1	490.9	100.0	0	0.0
39.5	17.2	9.7	106.7	495.1	100.0	0	0.0
40.0	28.8	10.3	95.4	497.6	87.5	26	0.0
44.6	41.6	4.4	124.3	490.2	93.8	42	0.0
50.5	44.6	9.0	96.9	505.6	91.7	0	0.0
52.0	47.6	12.9	115.0	465.4	95.8	22	0.0
47.8	37.6	11.2	300.2	513.4	95.8	0	0.0
04	30	1996
51.2	27.7	3.5	90.4	519.6	100.0	0	0.0
57.3	32.4	7.6	116.2	523.6	100.0	0	0.0
63.6	42.9	9.3	155.2	527.5	100.0	0	0.0
51.8	41.1	13.0	214.9	531.5	100.0	39	0.0
42.2	30.3	10.4	119.3	535.4	100.0	0	0.0
44.4	24.5	5.1	186.7	539.4	100.0	0	0.0
53.2	32.8	7.7	139.2	543.2	100.0	0	0.0
56.8	36.2	7.1	158.8	547.0	95.8	0	0.0
53.8	37.1	10.4	86.0	550.8	95.8	0	0.0
58.4	37.1	7.1	119.2	554.5	100.0	0	0.0
68.8	49.4	8.7	135.2	558.2	100.0	0	0.0
65.5	56.2	9.7	198.5	561.9	100.0	48	0.0
60.9	47.9	6.9	183.1	565.5	100.0	0	0.0
65.2	49.4	18.1	196.7	569.0	100.0	0	0.0
50.5	31.5	16.1	301.0	567.7	91.7	0	0.0
60.3	35.6	7.2	194.0	576.0	100.0	0	0.0
63.9	42.6	8.3	107.9	579.4	100.0	0	0.0
70.7	54.0	9.4	155.4	582.8	100.0	0	0.0
72.2	57.5	12.2	166.5	586.1	100.0	2	0.0
64.6	39.2	8.0	212.5	589.4	100.0	0	0.0
67.0	53.2	9.2	113.5	586.7	95.8	0	0.0
59.8	57.3	11.9	167.8	590.1	97.8	138	0.0
56.6	43.2	6.3	233.3	598.9	97.9	0	0.0
63.3	45.0	7.4	101.7	602.0	100.0	0	0.0
72.2	44.6	14.9	252.1	605.0	100.0	0	0.0
63.3	38.0	11.4	258.1	608.0	100.0	0	0.0
65.4	43.7	9.5	106.7	610.9	100.0	0	0.0
69.4	59.5	11.3	190.1	562.5	95.8	22	0.0
52.6	40.5	14.6	295.4	556.3	83.3	0	0.0
56.8	38.4	8.8	218.8	619.6	100.0	0	0.0
05	31	1996
64.3	45.2	5.4	134.6	622.4	100.0	0	0.0
67.2	56.9	5.3	122.9	625.2	100.0	0	0.0
70.0	62.5	6.4	119.2	573.9	91.7	0	0.0
71.9	64.1	6.7	141.1	576.4	91.7	0	0.0
75.4	65.9	5.8	104.2	630.8	91.7	0	0.0
72.0	67.3	6.7	113.9	627.5	95.8	11	0.0
73.8	65.9	8.2	136.0	638.2	100.0	0	0.0
75.8	63.6	8.5	161.2	640.7	95.8	0	0.0
74.9	64.8	7.9	146.2	590.7	95.8	5	0.0
73.7	66.1	7.4	190.6	590.2	91.7	48	0.0
63.3	55.1	9.0	252.2	647.7	95.8	11	0.0
61.5	54.1	5.8	90.6	594.4	91.7	0	0.0
61.0	56.3	10.1	79.1	640.0	87.5	0	0.0
67.0	58.8	9.4	111.5	645.0	91.7	0	0.0
76.2	65.6	8.2	146.5	656.3	100.0	0	0.0
77.3	65.8	6.8	116.2	658.3	100.0	0	0.0
78.8	64.7	7.6	157.9	660.3	100.0	0	0.0
78.8	65.2	9.0	147.5	662.2	100.0	0	0.0
78.4	64.1	6.9	123.3	664.0	100.0	0	0.0
78.2	65.4	8.1	141.0	662.1	95.8	0	0.0
77.0	68.6	5.9	62.5	666.6	97.9	0	0.0
70.8	66.1	9.8	99.2	666.7	97.9	37	0.0
78.1	67.1	6.6	108.3	670.8	100.0	0	0.0
78.9	66.8	6.5	108.8	672.4	100.0	0	0.0
79.8	69.0	4.8	120.8	673.9	100.0	0	0.0
79.9	70.5	8.0	142.9	675.4	100.0	0	0.0
76.2	65.1	8.1	172.0	674.2	97.9	23	0.0
72.4	60.0	6.8	235.4	678.1	100.0	0	0.0
71.6	59.3	6.8	209.6	679.4	100.0	0	0.0
69.5	60.4	9.3	100.2	670.2	95.8	0	0.0
66.9	62.2	8.8	86.9	681.8	100.0	11	0.0
06	30	1996
67.5	63.8	5.2	142.2	683.0	100.0	93	0.0
72.2	63.9	3.3	156.4	684.0	100.0	0	0.0
74.1	61.4	6.0	191.0	685.1	100.0	0	0.0
72.5	61.9	5.0	152.5	686.0	100.0	0	0.0
76.7	67.5	6.9	125.8	687.0	100.0	0	0.0
76.9	67.8	9.7	174.8	687.8	100.0	16	0.0
70.0	61.7	9.7	287.9	687.4	96.5	0	0.0
66.0	55.5	9.7	320.4	635.4	95.8	0	0.0
67.2	58.6	5.0	251.0	679.3	91.7	0	0.0
