01	31	2008
37.5	13.9	16.0	305.4	200.8	90.6	0	0.0
28.0	8.7	8.8	278.3	222.8	100.0	0	0.0
28.0	16.6	5.8	112.5	147.6	46.9	0	0.0
42.0	23.8	8.2	142.9	133.9	31.2	0	0.0
58.8	51.1	13.7	186.5	79.0	0.5	0	0.0
68.0	59.1	14.8	184.2	141.4	20.8	0	0.0
67.8	60.1	14.2	170.8	79.7	10.4	0	0.0
60.6	51.1	15.8	243.2	115.9	34.7	16	0.0
43.5	36.3	4.4	130.8	199.0	70.8	0	0.0
48.6	38.0	10.3	172.8	180.0	48.4	1	0.0
42.2	26.1	4.8	191.2	165.8	55.2	0	0.0
43.7	33.3	4.0	129.6	119.2	16.7	2	0.0
41.0	30.0	8.5	246.7	229.2	88.5	0	0.0
43.8	27.4	8.0	271.2	232.4	93.8	0	0.0
39.0	28.2	5.0	80.0	230.1	75.0	0	0.0
41.6	35.3	7.1	90.0	84.6	3.1	1	0.0
38.1	30.2	8.3	228.8	161.9	38.0	1	0.0
34.9	16.8	3.8	145.4	153.5	41.7	0	0.0
32.1	10.6	10.9	251.0	237.3	82.3	0	0.0
26.2	9.4	7.9	91.7	250.0	100.0	0	0.0
32.8	18.2	7.5	106.7	97.0	29.2	10	0.0
38.1	34.4	7.2	263.1	89.1	0.0	4	0.0
32.3	23.8	5.0	109.4	90.0	20.8	0	0.0
30.7	16.2	9.2	184.2	211.7	50.0	0	0.0
27.6	18.6	6.3	112.3	91.8	0.0	3	10.4
34.3	31.9	5.3	203.2	103.6	8.3	0	0.0
37.4	33.5	6.0	214.7	149.4	31.8	0	0.0
47.2	38.5	10.9	185.0	104.5	2.1	0	0.0
54.2	41.3	17.2	234.0	180.5	39.6	7	0.0
35.4	19.9	7.5	118.3	276.5	80.2	1	0.0
36.8	33.0	10.4	140.4	97.8	0.0	66	57.1
02	29	2008
40.1	29.3	8.7	223.8	267.1	51.0	0	0.0
48.2	36.0	6.5	152.9	283.5	82.3	0	0.0
54.1	51.8	5.4	100.6	126.2	34.0	2	0.0
70.3	62.5	12.5	179.0	192.3	20.3	1	0.0
68.3	61.3	13.3	190.6	148.9	12.0	19	0.0
41.1	30.7	13.8	261.6	186.9	38.5	2	0.0
39.0	30.9	5.4	139.6	214.0	56.2	2	0.0
45.0	33.2	5.9	126.8	294.4	92.7	0	0.0
50.9	26.0	6.7	222.9	302.3	93.8	0	0.0
44.2	28.8	9.2	139.6	300.6	83.3	0	0.0
39.5	28.4	8.2	78.4	146.4	39.6	0	0.0
36.4	31.8	11.0	276.0	112.2	13.0	95	0.0
32.0	20.8	6.5	236.2	318.7	91.7	0	0.0
