01	31	2012
47.4	26.0	10.7	297.3	216.0	99.0	0	0.0
37.6	10.5	9.9	286.2	216.8	100.0	0	0.0
35.3	18.7	3.2	37.5	217.6	100.0	0	0.0
42.9	26.7	5.3	139.2	218.5	100.0	0	0.0
46.4	29.9	3.2	131.5	219.5	100.0	0	0.0
48.3	38.9	3.9	65.6	195.1	87.5	0	0.0
51.6	39.2	6.8	52.4	124.0	18.9	2	0.0
50.9	32.3	9.5	82.8	126.0	27.3	0	0.0
49.7	36.4	2.7	52.5	210.7	42.7	0	0.0
45.6	39.4	6.3	146.7	109.6	15.6	62	0.0
47.5	37.8	9.3	269.3	227.3	64.7	0	0.0
30.9	13.4	18.3	296.4	207.7	71.7	0	0.0
32.4	10.4	5.8	183.3	230.5	100.0	0	0.0
38.6	22.5	5.9	138.5	232.3	100.0	0	0.0
45.6	28.8	7.1	79.4	234.1	92.7	0	0.0
66.5	53.5	16.6	206.7	217.8	70.8	0	0.0
46.9	29.8	13.5	300.0	237.9	95.3	0	0.0
34.4	20.3	4.0	98.3	240.0	100.0	0	0.0
41.6	29.0	5.2	87.3	242.1	100.0	0	0.0
45.7	41.0	8.9	104.6	179.7	59.9	0	0.0
39.5	29.9	7.0	177.0	187.3	45.9	0	0.0
49.7	39.6	16.0	143.4	152.9	39.4	0	0.0
46.1	29.4	9.4	208.3	251.3	98.4	0	0.0
47.0	30.0	9.3	65.8	248.0	77.6	32	0.0
45.6	44.9	10.1	75.2	122.7	11.7	195	0.0
47.0	40.3	5.7	222.6	147.5	46.3	3	0.0
48.2	31.4	5.9	155.4	261.6	87.5	0	0.0
41.5	22.9	6.0	200.8	264.3	100.0	0	0.0
41.7	25.4	2.7	66.2	267.2	100.0	0	0.0
50.0	34.0	5.3	88.2	249.3	79.0	0	0.0
62.4	51.8	10.3	171.1	173.4	30.7	0	0.0
02	29	2012
56.1	50.7	3.3	115.3	212.0	60.2	1	0.0
53.8	42.4	8.6	69.2	279.6	79.5	0	0.0
54.3	47.8	10.5	72.9	142.7	19.2	55	0.0
49.8	43.1	11.6	271.0	141.6	14.2	0	0.0
41.8	31.7	8.0	270.3	142.2	29.9	0	0.0
41.0	30.7	1.5	83.7	285.9	94.2	0	0.0
42.6	35.6	2.8	101.0	152.8	28.6	0	0.0
42.5	34.2	5.2	242.2	149.6	26.0	0	0.0
43.4	33.8	2.5	60.8	167.1	25.5	2	0.0
39.8	32.2	8.4	201.4	148.4	35.6	8	0.0
27.8	9.0	10.3	242.3	269.0	80.2	0	0.0
33.0	9.8	4.3	63.3	285.9	66.7	0	0.0
33.1	29.6	6.3	75.2	157.9	14.7	35	90.0
40.9	35.5	6.2	63.4	238.3	38.9	0	0.0
45.3	42.1	8.3	62.8	157.6	13.5	10	0.0
49.4	43.3	4.6	201.2	210.4	59.2	0	0.0
48.0	41.8	5.0	57.7	263.1	43.2	0	0.0
51.1	41.3	6.3	52.9	222.0	25.0	0	0.0
49.0	36.5	4.3	167.7	341.9	83.3	0	0.0
