01	31	2013
39.1	35.5	6.4	217.9	77.7	4.6	0	0.0
34.4	26.6	5.7	117.5	96.5	13.5	0	0.0
35.8	26.7	3.5	147.5	210.5	67.7	0	0.0
35.9	26.1	3.3	185.0	162.8	55.2	0	0.0
41.3	32.2	4.3	150.4	89.8	18.8	0	0.0
40.4	29.2	4.4	140.1	226.7	100.0	0	0.0
36.2	26.3	3.2	48.3	207.0	65.6	0	0.0
43.3	34.9	3.9	91.9	107.5	11.5	1	0.0
50.6	48.4	9.5	76.8	135.0	13.2	123	0.0
57.9	55.2	10.8	136.0	93.8	37.0	16	0.0
55.1	47.8	6.3	156.7	148.0	40.6	0	0.0
64.0	59.2	11.2	191.0	128.9	22.0	106	0.0
38.0	32.4	12.0	300.7	107.7	33.9	44	0.0
29.2	17.6	11.4	98.8	111.3	44.8	0	0.0
28.9	22.2	10.8	222.8	84.0	18.8	3	8.0
35.0	22.2	4.9	199.6	174.2	36.5	0	0.0
41.5	26.4	7.7	247.5	238.7	80.2	0	0.0
39.8	28.6	5.0	95.8	245.6	100.0	0	0.0
45.6	28.8	5.8	160.0	179.8	62.5	0	0.0
46.6	31.1	5.3	105.8	250.0	96.9	0	0.0
38.4	20.8	7.2	51.7	239.2	70.8	0	0.0
33.4	20.8	6.3	65.0	141.4	67.7	0	0.0
43.8	33.2	2.8	80.8	194.5	37.5	0	0.0
39.3	25.5	11.1	68.5	90.9	4.2	0	0.0
40.2	32.2	4.0	201.3	124.1	14.0	0	0.0
42.3	34.1	3.4	62.6	105.2	14.6	0	0.0
53.2	47.3	5.1	105.6	94.0	4.2	0	0.0
67.7	60.6	14.2	189.9	144.5	11.5	1	0.0
67.3	61.0	14.7	191.9	100.4	1.6	25	0.0
45.9	35.3	13.5	264.4	128.5	37.0	3	0.0
43.4	25.7	8.7	217.1	267.2	81.2	0	0.0
02	28	2013
30.4	14.2	6.4	115.8	267.2	85.4	0	0.0
43.4	28.2	5.5	214.2	269.7	78.1	0	0.0
48.4	27.3	5.8	217.1	262.2	67.7	0	0.0
47.7	38.2	4.0	125.2	102.3	0.0	3	0.0
49.7	44.6	2.1	80.1	282.5	91.4	0	0.0
48.2	43.2	5.0	70.4	134.0	36.5	0	0.0
55.1	50.3	3.0	97.9	106.1	1.6	11	0.0
48.1	38.7	10.6	148.1	273.7	37.5	1	0.0
40.9	35.4	7.6	76.9	136.6	13.0	3	0.0
58.5	46.6	10.5	191.0	156.3	19.1	18	0.0
