01	31	2010
34.6	24.0	4.5	185.0	216.3	86.5	0	0.0
29.8	18.7	7.7	55.0	161.5	45.8	0	0.0
28.3	19.4	7.8	62.6	110.2	3.1	1	2.5
26.2	12.2	8.3	225.0	158.8	42.7	0	0.0
23.6	6.7	4.8	240.0	189.5	66.7	0	0.0
29.4	17.1	4.4	75.8	112.2	28.1	0	0.0
27.7	14.5	13.9	277.1	167.4	45.8	3	6.8
19.9	5.8	11.3	317.9	191.8	42.7	0	0.0
22.8	9.9	6.0	233.1	191.6	52.1	0	0.0
25.2	11.0	4.0	175.8	231.5	89.6	0	0.0
39.0	19.2	9.0	250.8	198.8	70.8	0	0.0
31.7	20.3	5.1	95.0	226.8	84.4	0	0.0
33.9	22.2	4.4	132.5	227.4	81.2	0	0.0
43.2	30.2	2.9	71.7	106.0	6.2	0	0.0
46.2	29.8	4.2	50.8	147.3	32.3	0	0.0
48.1	38.4	7.4	85.0	87.1	6.2	22	0.0
50.1	42.8	7.6	222.7	211.9	40.6	56	0.0
49.4	41.3	4.3	106.9	158.2	37.3	0	0.0
56.1	51.6	5.8	144.8	86.7	14.6	0	0.0
62.5	59.1	9.6	155.4	109.0	2.1	60	0.0
55.5	48.3	11.7	250.6	129.2	10.6	11	0.0
49.3	43.6	7.5	164.0	89.1	2.4	0	0.0
52.1	48.4	9.9	146.5	101.7	6.2	55	0.0
49.9	43.0	10.2	257.7	158.9	39.1	0	0.0
42.1	23.1	13.1	267.5	227.3	77.1	0	0.0
41.0	22.7	7.7	222.9	257.2	89.6	0	0.0
45.7	33.8	2.9	62.9	173.6	25.0	1	0.0
43.2	30.5	10.9	39.2	95.0	1.0	0	0.0
29.0	24.9	13.9	70.6	95.7	0.0	33	88.5
27.8	23.1	8.4	269.6	101.0	21.4	0	0.0
31.3	24.2	2.8	113.3	230.4	24.0	0	0.0
02	28	2010
35.3	28.6	4.3	65.0	183.9	29.2	0	0.0
39.6	33.7	5.0	163.1	141.8	28.1	0	0.0
38.0	29.3	6.3	79.7	141.7	34.7	0	0.0
37.7	34.5	8.7	52.7	102.3	0.0	59	0.0
