01	31	1997
55.8	53.9	3.6	115.0	92.8	44.8	0	0.0
59.6	57.9	7.7	196.4	93.0	29.1	0	0.0
67.7	61.7	12.0	206.7	106.1	27.6	0	0.0
69.1	55.5	15.9	233.3	125.9	35.4	0	0.0
49.8	30.5	11.6	303.8	164.1	45.8	0	0.0
40.5	23.8	9.5	262.9	79.3	0.0	0	0.0
35.8	16.3	11.1	50.6	144.5	26.1	0	0.0
33.0	25.9	8.4	48.7	87.8	2.2	0	0.0
33.3	30.0	6.2	202.0	107.7	26.0	0	0.0
26.4	14.4	13.4	299.6	98.3	36.9	0	0.0
21.4	4.9	8.3	277.2	185.7	40.8	0	0.0
20.5	7.3	9.0	77.1	88.8	32.1	0	0.0
20.4	5.6	8.7	45.0	184.4	52.1	0	0.0
23.0	12.4	7.7	74.3	92.8	16.9	0	0.0
33.2	28.4	8.2	208.7	89.8	3.6	0	0.0
28.3	9.6	12.5	330.4	238.0	86.5	0	0.0
21.9	3.2	5.0	158.3	233.7	78.8	0	0.0
27.3	14.9	4.8	137.9	182.0	69.8	0	0.0
43.8	25.7	6.9	233.8	234.8	75.0	0	0.0
50.8	41.7	8.5	227.8	200.3	61.6	0	0.0
58.5	55.4	12.0	190.8	88.3	0.0	0	0.0
61.5	48.0	10.6	251.2	171.6	28.1	0	0.0
47.8	41.4	7.0	69.1	99.6	7.6	0	0.0
53.6	47.8	9.7	241.4	160.3	32.6	0	0.0
39.5	28.5	7.0	161.2	208.0	74.0	0	0.0
44.4	35.8	6.0	110.0	142.9	16.7	0	0.0
54.7	49.9	11.9	216.8	93.7	1.1	0	0.0
27.4	10.3	12.0	138.9	224.2	59.8	0	0.0
29.9	16.3	5.5	73.3	268.8	92.7	0	0.0
41.4	20.6	6.7	222.2	264.8	80.4	0	0.0
52.0	27.3	7.5	152.9	197.7	60.7	0	0.0
02	28	1997
50.9	40.7	3.5	59.4	276.1	88.6	0	0.0
50.8	50.2	3.3	77.2	178.9	47.6	0	0.0
48.3	46.1	7.8	96.3	130.7	4.3	0	0.0
51.3	40.6	9.1	281.5	284.2	61.1	0	0.0
41.8	30.4	5.6	162.1	183.7	55.2	0	0.0
38.5	34.1	6.7	55.2	104.7	2.1	0	0.0
37.9	35.6	7.7	140.8	105.9	1.0	0	0.0
37.8	31.3	8.2	191.2	112.0	2.1	0	0.0
36.4	29.7	4.5	125.4	108.4	0.0	0	0.0
39.3	31.7	4.7	209.4	109.7	0.0	0	0.0
41.3	32.3	6.4	209.2	305.4	80.2	0	0.0
41.1	35.5	8.0	76.9	112.2	4.2	0	0.0
35.0	32.4	9.6	162.4	113.5	7.5	0	0.0
39.3	33.4	5.8	266.9	187.5	38.4	0	0.0
43.8	35.2	6.8	167.9	320.8	86.5	0	0.0
