01	31	2008
32.1	12.2	14.2	292.5	214.5	99.0	0	0.0
24.8	6.5	7.8	270.6	216.8	100.0	0	0.0
27.1	12.0	6.3	86.2	180.4	85.4	0	0.0
43.3	29.2	9.3	126.5	209.7	64.6	0	0.0
62.1	50.5	12.5	171.5	173.9	56.6	0	0.0
69.1	54.7	12.3	193.5	192.7	89.1	0	0.0
70.2	58.2	12.5	179.0	120.6	29.7	0	0.0
54.9	44.9	15.1	251.2	149.9	63.5	1	0.0
39.3	32.4	5.5	75.5	215.4	85.5	0	0.0
42.4	33.2	14.0	179.4	145.4	72.4	0	0.0
39.3	24.1	3.8	89.8	222.7	97.9	0	0.0
38.8	31.0	5.3	111.2	177.5	65.1	3	0.0
35.6	27.4	7.6	238.8	229.0	99.0	0	0.0
37.9	26.7	5.3	166.0	232.3	99.0	0	0.0
39.9	29.2	6.2	48.1	234.1	96.9	0	0.0
41.8	34.0	8.6	79.4	139.8	14.7	0	0.0
30.9	20.4	10.1	219.6	173.6	53.6	1	0.0
31.1	16.8	4.8	127.3	240.0	100.0	0	0.0
27.9	8.2	8.9	272.1	242.1	91.7	0	0.0
28.3	10.2	7.8	81.9	244.3	100.0	0	0.0
29.6	19.5	12.7	74.3	127.4	27.1	19	47.2
28.9	24.4	6.7	233.8	120.4	30.7	0	0.0
26.0	18.9	3.7	181.0	229.8	94.8	0	0.0
27.3	13.3	6.0	175.8	253.7	97.9	0	0.0
29.6	18.5	8.9	82.3	127.0	26.4	0	0.0
34.5	29.7	5.3	166.4	128.2	13.2	0	0.0
40.6	33.7	5.2	93.5	215.6	58.7	0	0.0
50.3	41.7	8.4	104.8	217.3	60.9	0	0.0
50.7	35.5	17.7	228.6	243.7	78.0	0	0.0
35.9	14.8	9.4	88.1	270.2	100.0	0	0.0
35.1	30.2	11.9	138.6	135.3	20.6	15	12.1
02	29	2008
34.2	28.8	9.3	165.7	215.9	56.1	0	0.0
44.5	29.3	4.3	88.8	279.6	100.0	0	0.0
52.9	43.7	7.8	84.2	199.1	57.3	0	0.0
63.9	55.8	8.3	101.4	222.1	54.6	0	0.0
57.4	52.1	13.0	183.1	203.4	38.9	37	0.0
34.7	27.0	14.2	215.5	154.6	38.9	0	0.0
34.0	28.6	6.7	110.2	193.5	72.9	0	0.0
41.5	29.1	9.1	142.1	292.3	77.6	0	0.0
45.6	25.9	6.2	175.6	303.5	100.0	0	0.0
44.1	28.3	5.1	142.7	304.6	96.3	0	0.0
39.9	29.3	12.7	81.4	156.5	29.3	3	0.0
34.3	26.8	10.4	298.0	230.6	40.6	24	0.0
34.1	23.4	5.9	173.3	318.4	100.0	0	0.0
47.6	33.8	7.8	104.0	322.2	100.0	0	0.0
43.5	33.9	6.7	202.9	167.7	16.7	0	0.0
44.3	41.4	11.6	70.0	150.9	11.5	167	0.0
44.2	37.8	14.6	253.9	168.7	38.6	20	0.0
39.2	26.4	9.8	219.0	329.1	90.6	0	0.0
44.4	29.7	4.3	145.6	341.9	99.0	0	0.0
47.2	35.7	7.8	53.5	169.9	42.4	0	0.0
36.8	28.2	9.9	77.4	170.9	14.2	5	0.0
35.6	30.6	8.7	289.8	181.7	12.2	0	0.0
37.1	30.2	9.3	76.7	309.0	67.2	1	0.0
42.0	34.9	5.1	127.4	202.4	49.1	0	0.0
47.2	39.4	10.4	112.2	318.1	76.6	0	0.0
39.0	21.6	15.5	320.8	331.7	63.5	0	0.0
38.6	22.6	5.2	180.6	375.1	100.0	0	0.0
46.9	29.6	7.8	79.0	379.3	96.9	0	0.0
54.8	35.6	4.2	161.9	379.3	77.4	0	0.0
03	31	2008
56.2	41.2	6.3	96.2	383.4	96.9	0	0.0
66.2	53.9	11.1	162.5	263.7	47.9	22	0.0
45.5	41.6	12.9	251.4	191.1	10.2	253	0.0
36.5	26.9	9.0	225.5	380.1	63.7	2	4.8
46.6	32.2	8.8	147.9	402.9	99.0	0	0.0
36.4	31.1	5.7	231.4	213.8	34.0	41	76.0
38.1	27.5	8.8	264.9	376.3	29.5	6	15.2
33.6	25.1	7.5	198.8	309.0	57.1	0	0.0
47.2	34.6	6.5	60.6	387.9	74.0	0	0.0
53.1	33.1	4.8	140.4	422.4	88.5	0	0.0
48.7	30.4	3.1	112.3	430.7	100.0	0	0.0
59.6	35.8	7.9	134.8	435.0	100.0	0	0.0
62.0	45.2	7.3	113.1	375.7	65.5	0	0.0
59.7	48.1	8.5	131.0	404.6	75.3	0	0.0
53.2	43.2	10.9	232.1	266.4	42.8	0	0.0
48.7	39.7	13.3	82.3	365.4	72.2	0	0.0
57.9	47.0	13.3	87.3	314.9	27.1	14	0.0
57.1	55.0	11.2	178.8	266.6	23.4	161	0.0
50.0	37.0	10.0	224.4	431.2	63.5	47	0.0
54.7	36.9	6.7	96.0	466.1	95.3	0	0.0
60.1	36.8	9.8	181.7	473.9	100.0	0	0.0
55.4	31.5	6.3	141.7	478.2	86.5	0	0.0
47.6	27.7	8.3	231.7	480.1	92.7	0	0.0
47.1	27.2	4.2	111.1	480.1	94.2	0	0.0
60.0	40.6	10.0	143.3	425.1	78.3	0	0.0
66.0	53.5	7.3	122.5	342.9	46.9	0	0.0
73.3	56.6	13.2	213.2	427.2	41.5	0	0.0
52.9	46.4	9.2	158.3	242.3	15.8	1	0.0
49.4	43.7	12.0	78.4	258.7	16.7	2	0.0
59.8	54.5	9.1	85.3	277.7	25.4	26	0.0
66.4	60.4	10.4	167.0	277.5	29.0	51	0.0
04	30	2008
56.4	40.1	10.2	277.2	514.1	58.2	0	0.0
53.3	40.4	12.1	80.8	325.9	32.1	34	0.0
59.1	55.0	9.6	144.7	278.8	17.4	84	0.0
51.6	42.5	9.9	222.1	274.2	30.6	0	0.0
54.0	40.9	5.1	79.6	527.4	77.1	0	0.0
59.8	46.8	6.7	116.5	538.1	97.9	0	0.0
65.4	50.3	8.0	75.4	543.2	100.0	0	0.0
61.3	53.6	9.7	222.1	247.4	40.7	17	0.0
58.1	52.8	11.8	119.0	304.9	17.9	113	0.0
68.7	53.4	14.6	182.1	514.6	60.8	132	0.0
56.0	36.1	19.7	272.9	544.8	96.3	0	0.0
53.4	30.2	16.2	283.8	558.4	87.5	0	0.0
43.9	29.6	10.2	231.9	323.4	67.2	0	0.0
47.1	28.4	4.8	163.3	569.0	100.0	0	0.0
54.8	33.7	8.5	103.1	572.6	100.0	0	0.0
63.0	42.2	8.8	126.9	576.0	94.8	0	0.0
67.8	53.6	9.4	148.7	341.6	24.5	29	0.0
53.4	43.2	10.9	230.4	291.5	39.5	16	0.0
60.9	42.7	6.8	221.9	578.3	93.8	0	0.0
66.5	44.9	7.2	93.8	589.4	100.0	0	0.0
71.0	57.9	5.8	103.4	372.6	48.1	0	0.0
71.4	63.6	6.1	60.6	545.2	85.4	5	0.0
71.4	62.4	7.1	85.6	567.3	73.4	1	0.0
69.5	61.8	6.4	96.9	363.3	46.2	45	0.0
66.7	57.6	7.9	178.1	386.6	42.2	0	0.0
59.1	43.3	7.5	63.9	604.8	98.3	0	0.0
56.3	41.2	8.8	289.6	489.2	77.6	0	0.0
57.1	37.2	10.5	236.5	610.3	98.4	0	0.0
60.4	40.3	8.6	107.5	616.7	100.0	0	0.0
66.5	50.3	8.9	118.8	616.9	89.1	0	0.0
05	31	2008
73.7	59.9	11.3	161.2	422.7	42.2	0	0.0
67.2	48.3	13.9	246.1	606.2	88.4	21	0.0
56.7	37.4	11.3	269.0	565.3	81.2	0	0.0
59.2	41.8	2.3	65.8	594.3	91.2	0	0.0
67.2	50.1	3.5	70.0	631.1	97.9	0	0.0
63.5	58.5	6.2	94.7	542.3	54.2	19	0.0
64.6	61.3	6.4	72.3	524.3	52.6	25	0.0
65.0	58.5	5.8	162.9	399.0	49.2	1	0.0
69.0	58.5	7.1	163.4	499.6	75.6	0	0.0
66.6	59.5	9.7	118.9	521.2	74.7	16	0.0
59.2	37.5	12.4	257.1	647.7	94.3	0	0.0
63.7	43.4	7.3	91.7	649.8	80.2	0	0.0
70.6	60.1	7.1	121.2	359.0	26.6	31	0.0
65.3	61.5	5.1	206.2	362.5	33.1	6	0.0
63.2	55.8	8.5	277.4	358.7	35.2	20	0.0
63.0	48.7	3.1	117.7	635.2	92.7	0	0.0
69.7	51.3	7.2	165.4	660.2	91.7	0	0.0
73.2	49.5	7.7	238.5	659.0	95.5	0	0.0
76.0	56.2	9.2	168.1	664.0	100.0	0	0.0
76.9	51.3	9.2	284.8	665.8	99.0	0	0.0
69.9	55.5	7.3	89.4	666.0	98.4	0	0.0
75.4	62.6	10.9	102.7	538.0	71.3	0	0.0
73.7	66.5	10.2	87.0	379.6	52.6	0	0.0
79.0	70.7	9.4	73.3	572.2	67.5	0	0.0
81.3	70.4	6.5	117.8	591.1	81.9	0	0.0
78.1	67.9	7.6	122.5	579.0	66.3	13	0.0
71.5	66.0	5.2	68.7	579.8	69.7	110	0.0
74.7	66.5	5.6	69.2	517.1	59.6	0	0.0
74.7	64.9	5.9	76.9	548.8	63.0	0	0.0
79.1	66.8	8.0	150.2	665.3	95.3	0	0.0
79.2	67.5	5.2	101.7	667.0	96.3	0	0.0
06	30	2008
73.3	66.6	6.9	95.6	539.3	76.0	46	0.0
79.4	67.6	6.9	123.3	654.2	90.6	0	0.0
83.8	66.9	10.8	185.2	685.1	100.0	0	0.0
84.1	66.8	11.9	177.9	664.2	90.1	0	0.0
84.5	67.7	11.4	145.0	442.6	43.8	0	0.0
83.7	69.9	11.8	178.8	522.7	56.8	0	0.0
83.7	69.6	9.1	161.0	552.2	78.7	0	0.0
83.0	69.1	8.5	148.1	506.7	74.5	0	0.0
69.2	64.0	7.5	139.7	325.8	30.5	87	0.0
71.2	65.1	5.6	73.8	491.4	71.0	0	0.0
79.5	68.1	8.8	125.8	634.0	90.1	0	0.0
81.7	67.0	8.0	146.2	681.0	93.8	0	0.0
79.5	68.6	8.6	165.0	574.6	57.6	87	0.0
75.5	66.8	4.0	80.1	538.8	60.2	47	0.0
78.9	70.2	8.1	108.3	670.2	83.8	59	0.0
73.3	65.7	6.8	155.0	460.6	57.9	3	0.0
73.2	65.7	3.0	59.1	669.7	91.2	0	0.0
73.9	65.9	4.4	77.5	625.8	72.9	2	0.0
76.9	66.2	4.5	58.3	634.0	84.9	0	0.0
75.6	67.2	6.1	164.1	646.8	68.2	37	0.0
78.3	64.7	3.1	135.2	666.3	93.8	0	0.0
78.8	67.2	3.6	127.5	678.4	96.0	0	0.0
75.6	67.2	6.0	111.2	684.0	88.5	1	0.0
80.4	67.7	6.3	112.5	669.6	95.8	0	0.0
81.3	68.7	5.6	121.0	676.8	92.7	0	0.0
81.1	68.7	5.5	146.9	669.4	92.2	0	0.0
80.3	69.8	4.4	113.4	585.3	83.5	0	0.0
73.4	68.4	5.6	77.7	450.8	58.4	30	0.0
76.2	62.7	8.8	279.5	675.3	82.1	0	0.0
75.7	59.3	4.9	186.7	669.7	94.3	0	0.0
07	31	2008
76.9	63.4	4.2	116.2	646.5	87.5	0	0.0
80.4	64.9	5.6	137.7	674.0	95.8	0	0.0
80.5	67.3	6.2	99.2	662.1	78.1	0	0.0
80.1	69.4	6.2	132.9	620.5	68.2	1	0.0
79.2	70.0	5.4	106.9	655.2	74.3	12	0.0
80.5	68.5	5.7	128.5	688.5	99.5	0	0.0
82.8	68.2	7.8	130.4	684.7	97.4	0	0.0
83.6	69.5	6.8	138.8	650.1	91.2	0	0.0
79.7	70.5	4.3	87.6	504.4	55.7	16	0.0
79.8	70.9	4.7	74.6	668.9	87.5	0	0.0
83.0	69.3	7.7	144.8	680.6	98.4	0	0.0
84.9	69.7	7.1	171.0	676.0	88.5	0	0.0
77.6	69.8	4.3	108.5	451.7	49.3	18	0.0
76.3	60.7	6.1	71.5	681.4	100.0	0	0.0
78.1	63.0	6.8	79.0	680.2	100.0	0	0.0
79.0	63.3	6.1	75.4	679.0	100.0	0	0.0
80.7	65.6	5.7	98.5	660.5	96.3	0	0.0
83.3	66.8	5.5	117.2	669.9	95.8	0	0.0
84.8	68.5	4.6	135.6	658.0	88.5	0	0.0
86.0	69.4	3.9	92.8	672.7	96.3	0	0.0
87.4	71.3	4.0	60.6	666.9	87.5	1	0.0
84.6	69.8	5.3	74.6	649.6	93.8	0	0.0
81.9	68.7	7.8	84.4	668.9	100.0	0	0.0
84.4	69.6	5.3	126.5	620.8	87.5	0	0.0
87.2	69.7	6.5	180.6	583.6	72.9	0	0.0
88.7	68.7	6.0	145.6	660.5	87.0	0	0.0
86.6	70.8	6.3	81.7	653.2	96.3	0	0.0
88.1	66.3	5.7	94.4	658.7	94.3	0	0.0
88.3	65.5	6.3	125.8	657.3	99.5	0	0.0
86.7	67.3	7.9	178.8	644.6	86.3	4	0.0
86.6	72.2	4.8	176.8	630.9	74.0	13	0.0
08	31	2008
89.9	71.9	2.1	46.9	644.6	96.9	0	0.0
91.9	70.2	4.3	156.2	649.8	100.0	0	0.0
91.9	67.9	4.5	77.5	647.6	100.0	0	0.0
90.9	71.4	7.0	65.8	645.4	100.0	0	0.0
89.7	65.8	6.3	94.0	639.8	99.0	0	0.0
86.4	66.4	3.1	57.7	593.0	82.3	0	0.0
80.7	70.7	6.6	165.1	541.5	63.0	11	0.0
82.1	62.8	6.6	70.5	635.9	94.3	0	0.0
77.3	67.0	9.1	87.1	504.2	47.0	25	0.0
72.2	69.9	8.2	90.9	280.1	8.4	238	0.0
70.3	67.5	9.9	80.8	312.4	13.0	81	0.0
73.8	69.0	5.5	44.8	358.7	39.2	46	0.0
