01	31	2007
40.9	28.0	8.2	268.5	216.0	81.8	0	0.0
38.5	28.0	2.5	37.5	216.8	100.0	0	0.0
43.0	33.4	4.6	36.9	191.4	63.5	0	0.0
50.3	45.2	5.6	80.5	113.0	13.5	28	0.0
56.0	47.3	6.2	165.1	166.0	29.1	0	0.0
52.0	39.1	5.7	160.8	213.9	56.6	0	0.0
50.2	34.9	9.4	215.4	215.3	68.2	1	0.0
43.4	26.0	9.4	236.9	223.1	100.0	0	0.0
44.5	24.0	10.5	235.2	224.4	100.0	0	0.0
43.9	25.3	8.7	94.0	222.1	83.8	0	0.0
58.4	46.2	8.5	134.6	117.5	16.7	0	0.0
53.9	47.8	8.1	178.8	108.3	14.7	17	0.0
37.7	34.9	8.9	235.8	94.3	7.9	192	0.0
36.3	32.6	9.0	222.0	112.8	11.9	62	0.0
28.4	20.7	0.1	2.7	121.0	24.1	6	15.3
25.2	12.2	1.7	70.4	235.9	100.0	0	0.0
30.1	18.9	4.5	71.9	123.1	40.6	0	0.0
34.8	27.7	6.2	176.8	185.5	54.7	0	0.0
34.8	25.8	3.2	121.9	242.1	97.9	0	0.0
35.5	31.0	8.3	62.2	126.3	30.6	39	14.4
40.7	35.7	7.0	189.9	145.1	25.9	0	0.0
35.1	26.2	8.2	292.4	152.4	48.6	0	0.0
34.0	24.9	5.0	201.9	251.3	100.0	0	0.0
38.8	30.3	8.4	256.0	245.9	93.8	0	0.0
39.5	28.5	5.9	231.0	256.3	100.0	0	0.0
42.8	29.9	4.7	92.5	258.9	96.9	0	0.0
40.0	29.1	7.6	168.3	123.8	27.6	5	0.0
28.5	12.8	9.1	267.5	264.3	99.0	0	0.0
33.1	22.5	3.2	75.8	265.6	87.0	0	0.0
30.3	13.1	8.4	245.2	270.2	100.0	0	0.0
23.0	15.2	8.5	70.5	156.6	37.7	8	32.6
02	28	2007
28.6	23.9	4.4	152.7	131.6	11.9	1	2.5
26.4	13.3	7.3	230.2	223.5	76.0	0	0.0
27.3	16.4	4.0	89.2	237.5	82.8	0	0.0
32.7	20.5	4.7	135.3	286.1	100.0	0	0.0
35.0	21.8	8.8	63.1	289.5	100.0	0	0.0
46.0	31.7	7.8	112.7	292.9	98.4	0	0.0
46.2	35.9	11.5	58.3	296.4	83.3	0	0.0
37.9	22.8	9.2	90.9	154.5	16.0	0	0.0
37.8	23.6	5.3	157.7	167.6	20.8	0	0.0
35.2	23.1	4.1	182.3	134.0	16.1	0	0.0
39.5	29.6	5.8	72.3	161.9	15.1	0	0.0
43.3	39.6	8.2	68.7	146.3	12.3	85	0.0
37.7	31.9	15.0	277.8	160.2	13.2	21	0.0
29.1	17.6	11.3	263.5	249.0	26.0	0	0.0
23.8	15.1	9.1	310.2	172.0	30.6	0	1.5
27.6	14.3	6.1	178.1	330.0	91.2	0	0.0
38.2	22.8	14.8	295.0	316.9	77.6	0	0.0
40.3	24.5	4.3	150.4	337.9	100.0	0	0.0
53.2	36.8	10.1	150.8	341.9	100.0	0	0.0
60.7	43.9	8.9	191.7	346.0	100.0	0	0.0
53.9	38.1	4.8	183.1	350.1	100.0	0	0.0
54.0	33.1	7.8	66.2	354.2	100.0	0	0.0
56.3	30.4	12.0	84.0	350.2	78.1	0	0.0
57.3	39.9	17.1	173.4	220.8	27.4	18	0.0
45.4	28.7	17.7	226.0	338.7	64.6	0	0.0
48.8	31.4	7.4	119.4	370.9	100.0	0	0.0
51.2	32.8	10.2	78.1	375.1	100.0	0	0.0
60.3	48.0	11.5	124.4	213.9	49.5	0	0.0
03	31	2007
53.8	33.9	17.2	258.7	360.2	86.5	7	0.0
46.0	19.6	12.2	265.8	387.8	100.0	0	0.0
39.2	15.7	13.8	294.2	389.2	98.4	0	0.0
37.5	16.5	7.8	210.8	396.4	100.0	0	0.0
46.4	25.4	2.5	97.3	396.3	87.0	0	0.0
52.6	29.8	5.1	84.6	405.0	100.0	0	0.0
52.2	35.0	4.6	149.0	409.3	100.0	0	0.0
55.6	40.0	4.4	93.8	412.2	96.9	0	0.0
57.8	49.0	6.5	90.0	303.4	60.8	8	0.0
59.8	50.1	4.9	51.4	419.6	89.1	0	0.0
61.3	43.6	10.2	76.0	352.1	70.8	0	0.0
66.2	45.0	5.6	85.0	409.8	59.9	0	0.0
67.1	56.8	3.8	112.3	287.3	62.5	0	0.0
64.6	54.2	5.2	165.2	289.0	42.2	0	0.0
63.6	52.0	7.9	245.6	385.0	65.6	1	0.0
53.1	27.8	9.6	169.2	447.9	96.3	0	0.0
52.9	29.8	5.0	114.4	429.9	87.5	0	0.0
56.3	40.8	10.8	68.3	445.2	78.1	0	0.0
65.5	55.7	8.0	136.0	239.9	21.9	0	0.0
67.0	54.2	8.0	113.1	400.5	64.1	0	0.0
68.6	57.9	7.5	138.1	242.4	35.9	0	0.0
70.2	55.7	7.3	167.1	450.2	69.3	0	0.0
70.6	56.5	6.8	144.6	433.6	67.2	0	0.0
69.3	56.0	5.3	103.8	368.9	75.5	0	0.0
69.6	58.0	6.4	111.0	425.1	82.8	0	0.0
69.2	56.6	5.5	96.0	456.6	82.3	0	0.0
64.2	57.9	6.6	89.8	331.3	44.8	5	0.0
67.8	60.8	6.9	96.5	317.6	47.7	0	0.0
70.6	59.3	6.5	90.8	478.8	77.1	0	0.0
71.8	58.0	7.4	109.4	506.3	68.8	1	0.0
62.4	50.7	10.5	215.1	392.6	72.2	3	0.0
04	30	2007
62.6	46.7	4.1	100.2	515.6	100.0	0	0.0
70.2	50.6	6.2	100.6	516.8	91.2	0	0.0
71.7	56.2	11.7	209.9	446.3	73.8	0	0.0
53.0	26.2	10.9	315.6	527.5	100.0	0	0.0
47.7	25.3	8.2	215.5	487.8	64.9	3	0.0
40.7	25.1	11.1	328.5	364.4	47.2	0	0.0
36.9	12.7	8.5	280.4	539.4	100.0	0	0.0
39.5	17.1	5.2	197.9	322.6	54.7	0	0.0
49.4	26.7	4.7	143.1	351.0	38.0	0	0.0
49.5	44.0	9.2	85.6	244.8	13.2	60	0.0
56.1	39.6	14.7	263.7	542.1	79.8	0	0.0
54.0	35.1	6.5	172.7	531.3	75.7	0	0.0
48.5	39.8	16.7	80.3	250.3	20.1	41	0.0
44.0	38.6	10.7	270.2	288.8	26.0	2	0.0
51.1	34.7	6.5	225.0	569.0	100.0	0	0.0
55.6	39.2	2.8	71.5	572.6	100.0	0	0.0
58.8	48.0	5.5	90.2	439.8	58.3	41	0.0
62.8	50.0	5.2	93.8	469.6	59.2	6	0.0
64.4	47.6	5.7	65.2	581.0	97.9	0	0.0
65.1	47.2	9.2	81.5	586.1	100.0	0	0.0
67.8	46.8	8.5	96.0	589.4	100.0	0	0.0
68.4	54.6	8.6	141.2	381.9	61.5	0	0.0
69.7	61.1	4.7	106.7	312.9	48.4	0	0.0
68.0	63.2	6.4	100.5	351.7	31.8	109	0.0
65.8	55.1	13.0	178.3	456.1	42.7	1	0.0
55.9	47.3	11.7	243.1	303.2	35.2	0	0.0
58.3	47.6	4.2	121.7	582.6	82.7	0	0.0
66.0	51.2	6.7	246.2	607.9	93.1	0	0.0
68.7	50.4	2.2	58.5	613.8	100.0	0	0.0
73.0	56.2	6.9	117.5	575.0	84.9	0	0.0
05	31	2007
66.7	61.6	4.0	72.2	324.9	34.5	54	0.0
68.0	64.0	5.3	94.0	301.2	12.1	8	0.0
68.5	61.4	6.0	117.8	436.8	46.7	0	0.0
71.6	62.9	6.8	105.3	438.1	59.7	0	0.0
76.2	68.0	9.0	110.2	406.0	57.8	0	0.0
79.4	66.9	9.3	102.6	581.9	81.4	0	0.0
67.6	63.5	6.0	88.1	363.6	56.7	64	0.0
69.3	63.9	4.1	47.1	483.4	60.3	27	0.0
71.8	64.0	4.0	112.3	549.4	69.8	0	0.0
69.9	63.6	4.1	92.7	534.8	68.8	2	0.0
70.5	63.4	3.5	75.8	571.2	69.5	3	0.0
74.2	62.5	2.1	45.3	628.0	90.1	0	0.0
75.5	60.7	4.8	52.7	649.9	100.0	0	0.0
76.4	60.2	5.0	98.3	634.6	93.2	0	0.0
69.9	62.5	7.4	185.3	509.7	58.9	83	0.0
65.2	47.2	6.6	192.7	656.3	100.0	0	0.0
66.4	46.3	5.1	57.1	600.6	91.7	0	0.0
62.4	45.6	5.9	68.5	660.3	100.0	0	0.0
