01	31	2015
36.3	27.2	2.1	73.1	77.7	0.0	19	0.0
40.2	37.0	6.3	91.1	140.1	9.7	48	0.0
48.3	44.6	8.2	203.0	176.8	22.1	107	0.0
36.4	24.7	12.0	288.5	143.7	52.6	0	0.0
27.9	12.9	6.1	121.7	199.1	81.2	0	0.0
37.4	24.1	2.9	65.4	219.0	87.5	0	0.0
28.9	11.4	11.0	142.5	117.4	54.2	0	0.0
22.5	2.3	6.4	131.2	212.9	76.0	0	0.0
30.5	7.1	7.0	274.6	181.0	63.5	0	0.0
28.4	8.5	5.1	97.5	160.1	39.6	0	0.0
35.2	29.9	4.1	80.4	81.6	0.0	33	35.6
39.6	34.2	9.0	184.9	82.2	0.0	1	0.0
30.8	19.7	9.0	53.8	182.5	33.3	0	0.0
30.2	19.6	3.0	100.4	151.1	41.7	0	0.0
38.8	24.3	2.5	115.8	159.1	41.7	0	0.0
42.2	26.1	4.1	162.9	219.7	80.2	0	0.0
49.1	31.7	7.2	193.8	188.4	74.0	0	0.0
52.0	23.1	8.6	226.2	233.8	77.1	0	0.0
53.9	27.8	5.9	199.2	113.2	44.8	0	0.0
51.0	29.5	6.0	136.7	173.4	61.5	0	0.0
47.0	31.7	2.3	87.1	173.9	43.8	0	0.0
43.5	32.9	10.0	46.2	89.1	0.0	15	0.0
41.5	28.3	7.2	130.4	120.8	21.9	0	0.0
44.8	27.2	6.3	230.0	258.2	93.8	0	0.0
49.1	33.0	14.0	250.8	148.8	19.8	0	0.0
48.1	30.3	7.0	272.5	263.6	83.3	0	0.0
52.1	33.2	5.5	191.7	267.7	100.0	0	0.0
50.2	36.5	6.8	107.9	225.3	63.5	0	0.0
54.1	36.6	13.6	292.5	160.5	34.4	0	0.0
41.1	25.4	6.0	151.7	177.9	49.0	0	0.0
42.8	28.2	5.5	93.3	97.8	3.1	0	0.0
02	28	2015
48.1	39.5	13.7	234.4	120.9	6.1	40	0.0
31.8	16.6	8.3	221.5	276.0	47.9	0	0.0
38.5	23.7	6.0	180.8	230.3	52.1	0	0.0
45.0	32.5	5.2	150.6	123.2	10.4	1	0.0
33.4	16.1	8.7	45.6	255.2	43.8	0	0.0
37.9	23.2	5.8	142.9	194.5	68.8	0	0.0
52.0	38.8	9.6	199.0	290.8	92.2	0	0.0
59.9	50.2	10.7	228.3	140.8	19.3	0	0.0
53.0	38.0	8.2	229.2	298.8	91.7	0	0.0
41.5	27.6	7.6	87.5	312.5	75.5	0	0.0
47.2	31.1	4.5	114.2	294.9	78.1	0	0.0
38.8	13.9	11.6	157.1	306.2	51.0	0	0.0
37.1	13.7	6.2	167.5	172.2	29.2	0	0.0
50.6	25.8	9.5	221.2	309.0	87.5	0	0.0
30.2	7.1	15.2	68.3	166.8	27.1	6	14.0
26.6	20.4	10.7	226.8	117.6	13.5	54	207.3
29.3	21.4	5.8	240.8	202.4	38.4	1	2.1
32.7	10.2	12.7	301.2	313.4	77.1	0	0.0
24.5	7.0	7.1	105.0	208.9	38.5	0	0.0
31.1	21.5	8.5	99.5	123.2	0.0	15	8.2
40.6	37.0	7.6	175.8	157.8	26.8	79	0.0
37.2	31.2	11.4	29.7	126.0	2.1	46	52.1
25.6	14.8	8.9	52.7	197.3	10.0	6	26.6
31.8	20.8	5.2	240.0	190.5	12.5	0	0.0
32.5	27.8	1.9	99.0	295.1	24.6	11	27.9
32.9	22.8	9.7	260.4	198.6	52.3	0	0.0
26.0	9.6	11.1	72.7	205.8	39.6	0	0.0
31.8	19.8	8.5	56.7	144.9	1.0	0	0.0
03	31	2015
37.3	33.1	5.0	193.2	136.2	0.0	11	6.3
36.6	30.0	9.8	49.2	137.7	0.0	1	0.0
45.4	42.1	4.0	140.8	165.6	59.4	12	0.0
42.1	39.2	11.3	110.2	144.5	34.7	153	190.9
28.5	14.7	9.6	201.9	374.3	79.2	18	72.8
29.1	17.4	3.1	67.1	410.4	100.0	0	0.0
43.5	23.2	5.5	189.6	300.4	58.3	0	0.0
43.1	37.0	4.2	111.2	146.6	10.4	20	0.0
46.9	44.2	6.6	79.6	163.6	13.2	62	0.0
52.6	47.5	4.3	205.4	162.7	13.9	10	0.0
58.3	48.6	5.2	130.0	283.9	16.7	0	0.0
55.0	51.1	6.6	58.9	182.5	5.6	92	0.0
62.4	59.4	5.7	108.1	160.3	21.5	89	0.0
60.0	55.4	5.8	142.8	170.7	1.6	1	0.0
61.2	50.8	5.5	91.2	349.6	44.8	0	0.0
61.6	51.9	5.7	177.1	267.5	47.2	0	0.0
64.5	50.3	8.5	125.8	302.8	36.5	0	0.0
48.5	36.8	10.0	50.3	161.4	1.0	32	0.0
48.4	42.8	4.6	87.5	162.8	0.0	0	0.0
55.2	47.5	4.5	67.0	240.3	12.5	30	0.0
54.5	46.0	2.6	70.0	165.7	5.2	0	0.0
54.4	47.9	6.8	92.4	170.2	11.5	53	0.0
60.1	46.0	3.5	123.3	476.3	89.6	0	0.0
66.0	49.6	9.5	167.9	422.8	57.3	0	0.0
68.8	54.1	9.0	168.8	334.0	39.6	0	0.0
55.3	44.5	8.6	235.5	221.9	31.2	15	0.0
48.2	32.1	6.0	142.1	293.7	24.0	0	0.0
44.5	33.3	8.7	75.2	320.4	39.6	4	0.0
58.2	41.7	7.0	190.6	396.0	47.4	0	0.0
63.8	46.1	5.5	119.6	506.7	82.3	0	0.0
68.8	58.8	7.8	216.2	364.0	39.1	1	0.0
04	30	2015
69.7	59.9	6.8	145.1	251.1	10.4	56	0.0
71.7	62.1	11.6	194.2	186.0	38.0	0	0.0
67.2	53.9	16.6	275.4	252.7	35.9	0	0.0
53.0	29.2	6.9	97.5	500.1	61.5	0	0.0
52.6	42.6	4.1	107.9	187.7	10.4	3	0.0
64.7	58.3	5.4	141.4	256.3	28.5	5	0.0
73.2	61.4	9.8	181.5	329.0	34.7	0	0.0
75.0	61.7	9.7	191.0	322.0	18.2	0	0.0
74.5	63.5	12.5	207.7	323.5	12.6	16	0.0
59.6	40.3	5.6	121.2	359.3	42.7	0	0.0
61.0	44.6	4.1	81.7	340.6	38.5	0	0.0
68.5	54.1	5.9	91.2	378.1	32.3	0	0.0
67.6	62.4	7.0	150.6	197.8	0.0	31	0.0
61.5	52.6	9.4	72.3	323.8	10.9	13	0.0
63.2	57.5	5.2	123.5	225.9	25.5	8	0.0
65.1	56.4	4.2	78.0	483.9	57.3	0	0.0
69.9	61.1	4.8	74.6	367.1	18.2	0	0.0
67.4	61.1	4.7	64.9	267.6	8.4	12	0.0
68.7	57.3	8.3	239.6	411.4	23.1	12	0.0
60.6	37.7	12.2	290.0	570.3	75.0	0	0.0
59.3	41.3	6.9	223.3	349.0	58.3	0	0.0
61.5	50.7	5.3	139.2	315.4	42.7	0	0.0
57.8	44.0	6.7	56.8	209.5	6.6	3	0.0
57.6	52.0	6.0	114.7	219.3	6.5	63	0.0
71.7	56.7	11.6	226.6	504.3	51.0	0	0.0
63.8	52.6	10.2	112.9	260.8	37.5	0	0.0
58.6	43.4	12.2	55.2	349.6	13.5	4	0.0
55.5	43.7	7.2	175.4	214.7	3.1	14	0.0
62.9	44.7	5.1	222.5	496.0	69.8	0	0.0
67.5	45.1	6.8	190.0	567.5	71.9	0	0.0
05	31	2015
62.8	41.4	6.4	62.5	614.4	93.8	0	0.0
64.6	44.8	3.4	86.2	396.1	41.7	0	0.0
70.4	51.8	5.4	132.9	474.8	58.3	0	0.0
72.2	55.9	4.7	117.9	510.0	71.9	0	0.0
74.9	55.0	7.4	112.5	506.3	39.6	0	0.0
74.2	56.0	6.4	127.1	436.7	40.6	0	0.0
75.2	61.6	5.6	125.0	439.2	24.0	0	0.0
75.2	65.9	6.5	167.3	344.2	14.6	3	0.0
72.6	66.6	6.7	167.6	281.7	6.5	75	0.0
75.3	67.8	6.0	153.0	289.6	6.8	16	0.0
69.6	61.3	7.3	231.7	324.8	14.0	88	0.0
64.5	49.6	5.8	128.3	272.8	14.6	0	0.0
64.6	52.1	6.2	61.2	231.1	13.5	0	0.0
72.3	62.2	4.3	92.7	434.9	16.7	12	0.0
74.2	67.6	4.7	122.8	330.5	9.9	3	0.0
75.4	68.6	7.2	151.2	352.9	17.7	15	0.0
75.8	67.5	7.7	150.3	317.2	13.2	12	0.0
74.2	67.6	6.0	164.6	354.9	27.1	3	0.0
73.1	64.0	6.9	99.4	341.6	29.3	0	0.0
72.1	62.7	8.4	214.4	353.9	17.9	92	0.0
60.8	48.7	9.3	178.8	348.7	29.2	0	0.0
62.5	49.5	5.1	72.1	483.8	36.5	0	0.0
72.1	59.3	6.8	121.2	377.6	15.6	0	0.0
75.1	66.7	10.7	160.3	355.6	11.3	41	0.0
73.7	65.8	7.7	171.8	358.8	11.5	86	0.0
70.7	62.0	7.6	190.3	389.7	22.2	1	0.0
75.7	66.1	6.4	155.6	398.4	28.1	0	0.0
73.9	66.0	4.2	104.3	391.7	23.6	20	0.0
76.3	66.8	7.4	118.7	369.4	11.9	72	0.0
74.8	65.8	7.8	253.3	343.9	12.5	18	0.0
69.8	63.5	6.5	69.9	270.1	17.2	27	0.0
06	30	2015
69.5	60.2	6.0	69.0	380.9	21.4	0	0.0
71.1	60.8	4.8	71.8	408.2	29.9	0	0.0
72.0	61.8	4.2	76.7	304.7	22.9	0	0.0
75.9	63.2	3.7	82.1	575.7	63.5	0	0.0
79.6	63.4	2.3	76.2	585.0	57.3	0	0.0
80.2	69.3	3.1	60.0	441.5	38.5	0	0.0
83.1	69.1	4.4	155.0	598.3	68.8	0	0.0
84.1	69.2	8.2	242.5	458.2	38.5	0	0.0
83.6	63.9	2.2	87.9	607.6	75.0	0	0.0
83.0	64.2	3.0	107.1	608.1	80.2	0	0.0
82.9	69.5	5.8	152.9	600.3	67.7	0	0.0
82.4	69.1	8.2	191.7	506.3	58.3	0	0.0
78.5	70.3	8.8	174.6	386.7	17.0	22	0.0
79.7	71.0	7.6	167.6	418.2	18.9	8	0.0
80.7	70.1	5.9	166.7	473.0	30.2	1	0.0
81.5	70.9	4.4	136.5	459.1	27.6	3	0.0
81.1	69.8	5.6	136.5	439.6	30.2	17	0.0
77.4	70.7	11.9	170.2	341.2	12.4	38	0.0
80.1	68.6	11.3	227.8	395.0	29.2	1	0.0
82.6	71.0	7.4	195.8	440.3	33.3	0	0.0
81.8	70.5	6.9	221.7	379.3	20.8	0	0.0
83.5	70.5	8.3	192.1	598.1	59.4	0	0.0
86.7	72.5	7.4	232.5	657.8	84.4	0	0.0
87.4	71.4	5.5	215.0	671.9	87.5	0	0.0
85.8	70.8	6.6	222.5	635.2	79.2	0	0.0
82.6	70.0	8.1	215.6	518.6	43.0	99	0.0
77.6	65.2	6.4	183.8	468.6	36.0	0	0.0
78.8	63.0	4.8	170.0	532.8	69.8	0	0.0
82.5	66.8	8.2	243.3	540.6	51.0	0	0.0
83.2	67.9	5.9	229.2	526.6	47.9	0	0.0
07	31	2015
82.3	70.1	9.9	216.7	410.2	34.4	0	0.0
83.7	67.5	12.1	230.6	499.1	16.7	1	0.0
75.1	70.3	8.3	212.7	339.8	12.7	105	0.0
75.7	68.4	5.3	176.3	473.8	33.0	32	0.0
76.2	69.4	6.8	176.1	348.1	29.7	3	0.0
79.3	70.0	7.5	181.9	404.4	25.2	0	0.0
83.2	71.7	9.3	186.7	467.9	39.6	0	0.0
82.3	71.2	8.5	186.7	292.9	26.6	0	0.0
83.8	69.1	9.5	212.9	585.6	55.2	0	0.0
84.2	71.0	4.5	147.1	576.2	58.3	0	0.0
85.3	72.3	5.1	156.7	484.7	50.0	0	0.0
85.5	71.1	5.6	189.2	493.5	62.5	0	0.0
86.6	72.7	7.6	218.8	628.9	80.2	0	0.0
87.9	73.7	8.9	225.8	553.4	56.2	0	0.0
84.7	73.6	6.0	176.1	547.4	49.6	90	0.0
85.1	72.3	5.5	168.3	513.5	57.3	0	0.0
85.5	72.0	6.5	193.8	574.9	75.0	0	0.0
86.2	72.9	5.7	175.8	467.3	60.4	0	0.0
87.2	72.6	5.4	183.8	506.4	65.6	0	0.0
88.1	71.8	6.5	197.5	573.8	59.4	0	0.0
84.5	71.4	3.5	175.0	418.0	26.0	0	0.0
83.0	72.5	5.1	71.2	415.3	24.0	0	0.0
83.2	73.8	5.0	117.3	395.1	37.0	11	0.0
89.1	74.4	4.3	170.0	462.6	32.3	0	0.0
87.6	74.8	4.7	148.1	497.6	32.8	0	0.0
86.9	75.0	3.9	80.4	491.3	56.2	0	0.0
87.4	73.8	3.4	77.5	613.2	76.0	0	0.0
88.7	74.2	5.0	157.5	600.5	86.5	0	0.0
90.2	72.5	4.3	129.2	567.5	65.6	0	0.0
84.4	67.5	8.7	65.4	592.7	59.4	0	0.0
83.2	63.0	5.9	80.7	531.9	49.0	0	0.0
08	31	2015
84.3	65.1	3.1	70.2	521.5	46.4	0	0.0
84.4	66.8	3.6	56.7	537.2	47.9	0	0.0
85.3	67.1	3.5	114.2	455.6	34.4	0	0.0
85.7	69.0	3.1	76.7	447.5	38.5	0	0.0
84.8	72.4	5.8	136.6	429.0	24.5	9	0.0
85.1	74.7	6.2	120.0	471.6	25.7	1	0.0
