01	31	2009
39.0	22.4	6.8	74.4	216.0	100.0	0	0.0
44.2	35.9	8.0	60.2	155.8	68.2	0	0.0
61.1	52.3	8.0	115.2	196.9	86.1	0	0.0
39.5	27.3	12.0	286.0	113.8	22.9	0	0.0
33.7	21.7	6.8	64.0	113.5	16.0	2	5.1
35.9	31.3	7.7	107.6	107.2	21.0	0	0.0
40.5	25.5	4.9	147.3	221.8	89.6	0	0.0
46.4	28.9	5.2	95.4	223.1	99.5	0	0.0
47.7	39.7	8.4	61.9	123.1	49.5	1	0.0
36.0	23.6	11.8	291.5	154.5	51.7	0	0.0
34.7	22.1	6.0	202.9	227.3	100.0	0	0.0
46.0	25.4	10.7	166.9	228.6	82.8	0	0.0
28.0	10.7	9.5	241.9	230.5	100.0	0	0.0
37.7	18.0	8.2	198.8	210.7	73.4	0	0.0
24.6	6.3	9.9	97.7	115.6	15.4	0	0.0
26.5	5.0	7.2	83.0	152.2	36.3	0	0.0
37.5	22.4	9.0	152.4	192.9	85.9	0	0.0
42.8	25.7	10.5	254.0	240.0	100.0	0	0.0
40.5	20.6	11.3	305.8	233.1	82.3	0	0.0
34.5	21.0	9.2	244.0	126.3	43.8	0	0.0
34.9	23.0	4.2	31.7	246.5	100.0	0	0.0
44.0	28.1	5.5	43.8	248.9	100.0	0	0.0
46.9	30.7	4.6	67.9	224.8	85.4	0	0.0
35.7	18.1	7.5	83.8	223.8	76.6	0	0.0
32.6	13.6	9.5	76.0	132.4	21.9	0	0.0
30.8	21.8	10.1	65.8	133.8	15.4	50	126.6
32.6	30.0	1.6	37.7	184.5	31.7	174	442.1
25.1	19.6	3.7	160.5	167.6	25.0	0	0.0
29.7	26.5	6.9	230.5	135.0	32.8	0	0.0
37.1	27.7	5.8	131.7	220.7	88.9	0	0.0
45.9	28.6	5.8	106.7	273.3	100.0	0	0.0
02	28	2009
47.9	30.1	8.2	145.4	261.1	77.1	0	0.0
40.2	19.2	4.5	147.7	279.6	100.0	0	0.0
34.8	15.0	6.4	242.3	153.0	65.6	0	0.0
30.9	10.1	2.7	31.0	269.8	96.9	0	0.0
41.6	26.0	7.4	85.4	289.5	100.0	0	0.0
51.8	42.3	8.9	106.7	175.4	66.2	0	0.0
63.7	51.8	9.2	160.2	152.8	29.2	0	0.0
61.6	49.7	7.5	79.0	283.3	57.8	0	0.0
57.1	48.9	7.6	118.5	169.7	54.7	12	0.0
54.5	50.5	7.0	83.2	223.7	51.6	47	0.0
50.2	41.9	11.9	205.5	177.8	54.7	13	0.0
47.4	38.4	5.9	54.4	306.4	86.3	0	0.0
52.7	41.1	8.1	109.2	250.6	85.9	0	0.0
44.4	31.4	8.2	136.0	302.8	44.8	2	0.0
42.4	34.6	6.5	124.2	142.4	34.4	0	0.0
41.2	25.7	6.0	69.0	330.0	95.8	0	0.0
47.2	38.7	7.1	65.4	171.6	18.6	1	0.0
56.1	38.4	13.5	279.5	337.9	96.5	0	0.0
37.6	18.3	8.0	262.3	341.9	100.0	0	0.0
45.2	25.2	5.6	104.4	345.9	98.4	0	0.0
42.3	21.5	11.3	269.6	341.9	80.6	1	0.0
37.8	17.0	3.8	157.9	354.2	100.0	0	0.0
43.2	23.5	7.6	85.4	339.1	96.9	0	0.0
46.8	30.3	10.0	74.6	185.9	46.4	0	0.0
56.9	44.0	7.4	70.2	201.6	35.2	0	0.0
65.6	55.5	9.5	164.5	232.7	33.2	12	0.0
53.4	40.7	7.2	154.8	246.6	52.6	3	0.0
34.3	25.4	13.2	303.7	189.8	16.1	0	0.0
03	31	2009
31.4	13.0	9.4	311.5	383.6	100.0	0	0.0
37.6	17.6	6.1	67.5	387.8	100.0	0	0.0
40.0	19.1	12.3	87.9	392.1	100.0	0	0.0
49.4	34.2	10.5	82.4	353.1	79.5	0	0.0
64.5	50.8	10.5	131.0	392.3	93.8	0	0.0
71.7	53.4	8.2	171.9	385.3	94.8	0	0.0
70.7	53.9	11.9	177.9	251.6	70.8	0	0.0
65.6	44.5	12.2	195.4	410.4	81.8	0	0.0
66.0	48.2	8.5	119.0	305.8	57.3	0	0.0
67.0	51.7	14.7	243.1	250.9	37.8	0	0.0
46.0	17.5	12.2	94.4	403.3	67.2	0	0.0
37.6	30.3	12.6	89.1	211.8	15.3	12	2.5
43.1	31.8	5.4	67.0	210.9	17.2	0	0.0
46.8	38.9	1.7	54.9	209.4	14.1	8	0.0
52.1	44.0	2.2	86.3	234.6	33.2	0	0.0
56.8	44.4	1.9	35.2	404.3	63.2	0	0.0
61.6	44.6	5.3	86.5	452.2	100.0	0	0.0
64.5	42.3	4.8	93.8	456.6	100.0	0	0.0
55.4	45.3	7.5	67.9	226.6	40.5	12	0.0
54.6	32.2	8.2	87.5	336.5	68.8	0	0.0
52.3	41.6	10.7	76.7	300.8	34.2	6	0.0
63.5	44.9	8.5	103.5	471.2	97.9	0	0.0
70.0	51.2	12.5	150.4	331.4	34.9	0	0.0
62.7	48.6	11.6	200.8	280.6	51.9	43	0.0
50.0	36.1	5.4	132.5	425.4	77.6	4	0.0
53.5	48.4	10.3	70.0	407.3	52.4	37	0.0
58.8	52.2	12.5	92.6	292.9	19.1	56	0.0
39.1	34.1	17.0	258.4	233.4	12.8	4	0.0
47.5	31.3	5.8	157.1	503.4	97.9	0	0.0
58.6	38.0	10.1	125.0	427.2	71.9	4	0.0
51.2	34.7	12.7	243.5	511.6	80.8	8	0.0
04	30	2009
56.0	29.9	8.5	94.8	500.2	86.5	0	0.0
52.9	43.6	11.5	177.6	307.2	38.2	9	0.0
52.5	33.9	5.0	114.4	523.6	96.3	0	0.0
63.1	43.9	10.2	108.5	527.5	100.0	0	0.0
50.7	35.8	18.0	275.7	306.7	26.4	3	0.0
43.2	19.3	15.8	309.2	511.6	73.4	0	0.0
44.5	21.8	6.8	219.2	539.4	100.0	0	0.0
57.8	32.2	3.3	60.4	543.2	99.0	0	0.0
61.1	49.6	8.9	106.0	387.4	66.8	23	0.0
50.9	39.2	13.3	257.1	281.0	30.6	0	0.0
54.6	37.6	6.5	55.2	551.6	95.8	0	0.0
50.0	45.6	11.4	89.0	272.3	10.9	94	0.0
49.8	41.4	9.5	218.7	275.9	13.9	3	0.0
55.1	38.5	5.9	210.8	565.5	100.0	0	0.0
57.3	44.2	8.5	72.5	522.4	80.7	0	0.0
59.9	45.1	11.8	78.3	569.3	96.3	0	0.0
60.0	48.0	8.5	91.7	467.3	73.4	0	0.0
63.3	56.6	7.2	98.2	280.4	19.8	41	0.0
58.2	50.2	10.4	236.5	271.7	20.0	24	0.0
61.7	41.2	10.3	254.2	580.5	96.9	0	0.0
62.3	37.1	5.6	205.8	556.5	82.3	0	0.0
68.2	49.8	5.3	42.3	592.6	99.0	0	0.0
75.7	48.7	8.3	150.9	595.8	99.7	0	0.0
73.9	57.3	8.7	161.0	454.7	74.0	0	0.0
72.4	60.4	7.5	157.3	368.4	60.9	0	0.0
75.2	58.5	10.8	149.0	503.9	43.2	0	0.0
70.0	62.1	5.2	98.9	349.7	39.4	27	0.0
69.2	61.3	4.3	112.5	480.2	41.8	0	0.0
67.1	62.5	7.0	122.7	385.1	35.3	54	0.0
68.2	61.9	5.1	88.1	516.0	45.0	9	0.0
05	31	2009
72.0	66.3	4.7	107.7	374.2	30.2	1	0.0
59.8	56.7	9.3	105.8	322.3	12.8	88	0.0
59.7	56.3	7.3	72.9	255.5	5.5	28	0.0
59.5	54.5	3.5	54.5	330.2	13.7	9	0.0
61.6	58.0	5.2	60.0	353.7	10.8	143	0.0
68.2	62.5	3.9	105.2	402.1	43.3	37	0.0
73.1	66.2	4.0	90.9	570.1	83.8	0	0.0
74.2	68.2	5.3	84.4	337.8	24.8	30	0.0
67.5	56.4	5.3	96.1	452.6	36.5	3	0.0
60.6	54.5	9.4	79.2	328.4	14.2	5	0.0
61.1	52.5	8.1	98.2	495.7	39.8	2	0.0
62.6	56.4	8.9	93.5	373.7	27.1	18	0.0
77.0	64.4	10.8	174.0	634.2	64.4	13	0.0
69.0	63.7	7.3	86.5	568.7	52.2	33	0.0
75.9	64.4	8.3	131.6	594.1	70.9	0	0.0
65.7	55.0	8.6	200.0	440.3	52.6	36	0.0
59.9	40.8	4.5	54.8	658.3	100.0	0	0.0
