01	31	2004
55.5	50.5	6.6	76.6	216.0	100.0	1	0.0
65.2	57.8	9.4	168.5	216.8	100.0	0	0.0
68.7	61.2	7.5	183.3	217.6	100.0	0	0.0
48.3	42.8	14.1	261.8	218.5	100.0	13	0.0
28.7	19.3	11.8	291.2	219.5	100.0	0	0.0
22.5	5.6	7.0	291.2	220.6	100.0	0	0.0
29.2	9.0	6.9	90.6	221.8	100.0	0	0.0
38.0	27.6	6.0	49.8	223.1	100.0	0	0.0
36.9	27.1	8.6	294.0	224.4	100.0	0	0.0
33.1	23.8	2.3	69.2	225.8	100.0	0	0.0
41.2	30.0	5.1	76.5	227.3	100.0	0	0.0
43.8	39.5	3.9	40.8	200.4	100.0	24	0.0
48.9	48.1	0.8	35.0	230.5	100.0	3	0.0
48.8	47.3	5.8	231.3	195.4	100.0	1	0.0
44.8	35.8	6.7	75.9	234.1	100.0	0	0.0
43.2	39.7	12.1	74.8	235.9	100.0	99	0.0
49.5	49.5	9.4	63.7	237.9	100.0	37	0.0
41.6	29.4	13.1	226.8	240.0	100.0	1	0.0
27.7	14.9	4.9	224.8	242.1	100.0	0	0.0
30.8	20.4	7.3	65.4	244.3	100.0	0	0.0
37.0	25.6	4.5	144.8	246.5	100.0	0	0.0
40.1	28.3	6.2	244.3	248.2	100.0	0	0.0
42.8	32.5	6.4	120.0	251.3	100.0	0	0.0
50.6	46.8	8.9	59.9	253.7	100.0	26	0.0
45.6	45.5	8.2	74.4	256.3	100.0	29	0.0
37.2	33.7	14.3	241.6	258.9	100.0	2	3.4
22.7	12.3	11.5	247.1	261.6	100.0	0	0.0
32.4	19.6	5.5	73.8	264.3	100.0	0	0.0
36.9	27.1	7.0	139.8	224.7	100.0	0	0.0
27.7	22.4	6.0	205.7	270.2	100.0	0	0.0
32.5	19.7	13.0	77.7	273.3	100.0	0	0.0
02	29	2004
40.3	26.1	11.6	73.8	276.4	100.0	5	0.0
35.7	32.8	12.2	215.1	279.6	100.0	1	1.3
33.3	21.6	6.3	197.1	282.8	100.0	0	0.0
36.0	26.3	13.8	84.2	286.1	100.0	89	196.8
38.1	36.9	7.4	173.4	289.5	100.0	18	0.0
33.6	26.7	12.9	291.7	292.9	100.0	1	0.0
27.7	14.1	10.7	257.0	256.8	100.0	0	0.0
32.1	18.5	9.4	79.8	299.9	100.0	0	0.0
37.4	35.8	4.8	34.9	303.5	100.0	17	0.0
37.5	33.3	3.0	99.0	307.2	100.0	0	0.0
39.0	36.1	5.2	77.8	310.9	100.0	9	0.0
33.3	21.1	10.8	335.0	267.1	100.0	2	0.0
32.1	19.8	4.0	197.7	318.4	100.0	0	0.0
37.1	28.8	4.3	111.2	322.2	100.0	0	0.0
38.2	29.2	7.2	240.0	326.1	100.0	0	0.0
39.1	27.4	6.5	59.6	330.0	100.0	0	0.0
43.2	34.8	3.3	86.2	333.9	100.0	0	0.0
45.2	34.6	4.6	71.3	322.8	100.0	0	0.0
57.2	41.9	11.9	135.4	341.9	100.0	0	0.0
51.9	38.5	14.8	274.2	346.0	100.0	0	0.0
47.0	29.2	4.9	188.8	350.1	100.0	0	0.0
52.4	33.5	6.1	86.7	354.2	100.0	0	0.0
52.1	40.8	5.7	69.4	358.3	100.0	0	0.0
51.6	38.9	10.1	63.5	343.7	100.0	0	0.0
44.2	28.8	9.5	104.6	366.6	100.0	0	0.0
42.5	24.3	3.6	99.8	370.9	100.0	0	0.0
46.7	30.1	5.8	83.8	375.1	100.0	0	0.0
50.1	34.8	8.8	108.8	379.3	100.0	0	0.0
52.3	45.5	9.3	98.8	383.6	100.0	16	0.0
03	31	2004
55.3	38.0	10.7	206.7	339.2	100.0	0	0.0
54.6	37.1	5.5	138.1	392.1	100.0	1	0.0
53.8	52.0	11.2	67.8	396.4	100.0	15	0.0
61.6	57.8	10.6	137.0	400.7	100.0	91	0.0
59.1	47.1	10.6	253.8	405.0	100.0	0	0.0
51.9	38.9	4.9	190.2	370.8	100.0	0	0.0
52.9	29.5	9.5	225.0	413.6	100.0	0	0.0
55.7	33.3	11.0	220.2	417.9	100.0	0	0.0
55.2	29.5	11.2	228.3	422.1	100.0	0	0.0
49.9	33.8	6.7	128.8	426.4	100.0	0	0.0
53.9	31.1	7.7	193.8	430.7	100.0	4	0.0
49.4	30.4	3.8	62.3	435.0	100.0	0	0.0
46.2	38.3	8.8	79.6	439.2	100.0	23	0.0
51.7	43.7	3.9	58.9	443.5	100.0	5	0.0
50.5	47.5	5.3	66.9	447.9	100.0	9	0.0
47.2	36.6	6.9	240.7	452.2	100.0	0	0.0
57.6	44.4	7.6	98.5	456.6	100.0	89	0.0
64.6	59.0	6.2	57.4	336.6	100.0	42	0.0
66.1	56.4	8.8	71.1	436.4	100.0	0	0.0
66.7	56.8	9.1	141.2	469.6	100.0	30	0.0
52.4	24.8	10.2	155.6	473.9	100.0	0	0.0
50.4	26.9	7.6	90.0	478.2	100.0	0	0.0
61.7	35.8	7.1	131.0	482.5	100.0	0	0.0
60.7	54.9	6.9	111.6	486.7	100.0	36	0.0
66.3	59.7	5.6	113.5	490.9	100.0	0	0.0
70.8	60.8	8.6	152.1	495.1	100.0	0	0.0
70.8	57.1	10.6	151.7	499.3	100.0	0	0.0
63.2	56.6	8.2	202.7	503.4	100.0	62	0.0
57.2	43.8	7.1	186.0	507.5	100.0	0	0.0
56.5	34.2	12.8	274.0	511.6	100.0	0	0.0
49.6	31.3	6.7	232.1	515.6	100.0	0	0.0
04	30	2004
53.8	38.7	3.0	64.0	519.6	100.0	0	0.0
58.5	43.4	6.2	72.5	523.6	100.0	0	0.0
59.4	39.7	6.0	176.5	527.5	100.0	0	0.0
56.4	38.4	5.8	76.1	503.7	100.0	0	0.0
56.5	43.8	7.0	66.6	430.0	100.0	0	0.0
61.1	45.0	5.6	73.8	539.4	100.0	0	0.0
57.7	54.7	5.4	86.9	193.8	100.0	35	0.0
64.2	48.1	6.7	250.8	541.5	100.0	0	0.0
59.3	47.2	10.0	82.2	550.8	100.0	44	0.0
55.7	53.1	10.9	85.3	554.5	100.0	31	0.0
54.0	39.6	9.5	92.3	519.2	100.0	0	0.0
54.3	33.2	11.3	181.0	561.9	100.0	0	0.0
52.1	30.0	10.8	288.5	565.5	100.0	0	0.0
55.6	39.1	3.4	113.1	569.0	100.0	0	0.0
63.9	47.7	8.4	116.2	572.6	100.0	0	0.0
68.3	57.3	6.1	111.5	576.0	100.0	0	0.0
70.5	59.0	6.3	139.8	579.4	100.0	0	0.0
71.3	57.2	9.3	165.6	582.8	100.0	0	0.0
70.0	60.9	5.8	149.2	586.1	100.0	0	0.0
68.5	60.4	9.6	167.9	589.4	100.0	7	0.0
65.0	61.7	8.9	92.8	592.6	100.0	91	0.0
68.7	62.1	9.6	102.0	595.8	100.0	78	0.0
68.2	65.0	10.1	70.7	598.9	100.0	2	0.0
66.1	62.9	8.2	213.3	602.0	100.0	173	0.0
64.8	52.5	6.5	247.7	605.0	100.0	0	0.0
63.8	48.0	5.6	189.4	608.0	100.0	0	0.0
64.3	46.8	4.6	134.4	610.9	100.0	0	0.0
67.9	53.4	8.2	131.5	613.8	100.0	0	0.0
67.2	58.9	7.1	118.5	616.7	100.0	4	0.0
69.5	64.0	7.3	126.6	619.6	100.0	35	0.0
05	31	2004
56.6	54.5	9.7	242.2	622.4	100.0	15	0.0
56.0	44.9	9.2	256.3	625.2	100.0	1	0.0
55.3	39.8	4.2	89.0	627.9	100.0	0	0.0
66.4	51.4	8.0	125.7	550.7	100.0	0	0.0
70.1	57.1	5.5	113.5	633.2	100.0	0	0.0
71.1	59.1	5.8	120.8	635.7	100.0	0	0.0
72.5	58.8	4.8	86.7	638.2	100.0	0	0.0
73.6	62.9	5.8	129.6	640.7	100.0	0	0.0
73.4	62.0	5.9	137.7	643.1	100.0	0	0.0
74.3	62.2	5.1	105.0	645.4	100.0	0	0.0
73.7	65.6	7.2	106.9	647.7	100.0	0	0.0
71.7	66.9	8.8	124.4	569.7	100.0	0	0.0
71.1	67.9	8.4	110.6	652.1	100.0	43	0.0
60.6	57.7	9.0	275.2	654.2	100.0	0	0.0
64.5	58.4	3.6	68.8	656.3	100.0	0	0.0
65.8	61.2	7.9	86.3	658.3	100.0	0	0.0
72.1	65.5	7.4	117.2	660.3	100.0	3	0.0
75.9	68.7	6.1	124.5	662.2	100.0	0	0.0
76.7	69.5	7.1	124.4	664.0	100.0	0	0.0
77.6	69.1	6.5	140.5	665.8	100.0	0	0.0
77.8	67.1	6.7	128.8	667.5	100.0	0	0.0
77.5	66.6	9.2	170.8	669.2	100.0	0	0.0
77.8	68.7	10.0	171.7	589.5	100.0	0	0.0
76.4	69.7	7.0	115.8	651.9	100.0	0	0.0
75.7	69.3	5.4	137.8	592.4	100.0	0	0.0
76.1	69.1	6.3	125.6	675.4	100.0	0	0.0
76.8	70.6	10.0	186.3	676.8	100.0	0	0.0
75.7	68.2	4.5	96.1	678.1	100.0	0	0.0
77.4	69.7	7.9	117.2	679.4	100.0	0	0.0
78.6	69.5	11.7	212.1	680.7	100.0	89	0.0
71.0	55.6	5.1	172.7	681.8	100.0	0	0.0
06	30	2004
74.6	60.8	4.7	45.6	683.0	100.0	0	0.0
71.1	65.9	7.1	65.2	605.2	100.0	55	0.0
73.0	59.8	4.8	196.3	681.6	100.0	0	0.0
70.5	62.4	3.0	54.8	686.0	100.0	0	0.0
70.5	65.5	6.2	96.8	687.0	100.0	1	0.0
76.5	69.4	6.2	113.3	687.8	100.0	0	0.0
79.1	69.0	8.0	132.9	688.6	100.0	0	0.0
75.0	69.1	6.5	112.1	689.4	100.0	15	0.0
75.1	70.8	6.7	88.7	690.1	100.0	3	0.0
75.9	72.0	4.6	110.7	690.7	100.0	58	0.0
80.8	71.9	6.6	149.2	691.3	100.0	0	0.0
82.9	72.3	6.8	175.9	691.9	100.0	0	0.0
78.8	68.6	7.3	135.2	692.3	100.0	3	0.0
81.7	71.4	3.2	97.5	692.8	100.0	0	0.0
78.1	73.0	4.7	83.9	693.1	100.0	0	0.0
74.3	71.5	5.9	185.7	693.5	100.0	50	0.0
80.1	71.4	3.1	114.8	693.8	100.0	0	0.0
80.1	73.0	5.2	135.7	617.5	100.0	0	0.0
73.2	69.1	7.1	68.8	694.1	100.0	133	0.0
73.7	68.0	5.5	66.6	694.3	100.0	0	0.0
71.7	68.6	5.0	100.9	694.3	100.0	55	0.0
71.7	67.2	7.0	152.4	694.3	100.0	118	0.0
74.0	64.0	4.3	68.3	602.3	100.0	0	0.0
75.8	68.2	4.6	67.7	694.2	100.0	0	0.0
77.4	69.8	2.9	55.1	694.1	100.0	0	0.0
74.3	67.3	7.7	80.8	693.9	100.0	0	0.0
74.9	66.1	6.8	76.2	693.6	100.0	0	0.0
76.2	68.4	3.9	94.0	693.3	100.0	0	0.0
74.2	71.1	4.4	73.2	693.0	100.0	4	0.0
73.6	70.6	4.7	106.5	692.6	100.0	32	0.0
07	31	2004
77.1	70.4	5.9	143.0	692.1	100.0	0	0.0
74.4	70.6	6.8	113.9	691.6	100.0	248	0.0
78.2	69.7	8.3	205.3	691.0	100.0	64	0.0
81.7	74.2	6.6	114.8	690.4	100.0	0	0.0
82.6	72.0	5.4	139.2	689.8	100.0	0	0.0
79.9	71.5	7.5	203.0	689.0	100.0	0	0.0
