01	31	2017
45.5	41.8	10.8	79.2	120.7	29.2	0	0.0
49.0	46.5	7.4	61.1	103.1	27.8	1	0.0
44.3	39.7	8.1	220.4	106.9	51.4	0	0.0
33.0	15.7	6.7	248.5	218.5	85.4	0	0.0
30.4	16.5	10.5	218.1	109.9	35.6	0	0.0
18.6	6.3	8.7	278.5	143.6	47.2	6	38.1
17.8	7.4	4.9	198.5	221.8	100.0	0	0.0
26.5	13.1	4.9	73.5	215.4	96.9	0	0.0
36.4	26.8	7.7	60.9	119.8	47.2	0	0.0
60.9	44.5	12.6	175.6	225.2	79.0	0	0.0
63.5	50.1	13.2	154.6	174.6	70.8	0	0.0
54.1	40.1	10.9	236.9	122.3	25.7	0	0.0
47.5	39.5	7.3	68.1	119.2	14.9	30	0.0
43.0	41.1	4.8	173.9	117.8	17.1	8	0.0
47.5	45.6	8.7	64.8	124.8	24.3	8	0.0
53.2	46.9	8.2	126.6	162.1	50.4	26	0.0
41.8	35.5	6.1	211.9	142.4	75.9	0	0.0
44.3	40.6	6.0	73.5	118.8	31.9	1	0.0
48.4	45.7	5.3	58.6	121.5	37.9	0	0.0
54.3	41.3	8.0	115.7	241.6	86.8	0	0.0
54.0	45.9	5.9	66.9	212.6	66.2	31	0.0
52.1	46.3	10.2	215.7	123.3	28.4	44	0.0
44.5	33.5	6.4	201.5	251.0	86.5	0	0.0
54.9	39.6	9.5	107.5	253.7	95.8	0	0.0
46.7	30.3	11.8	271.9	252.5	85.9	0	0.0
35.9	20.3	10.4	284.4	257.5	99.0	0	0.0
36.6	17.0	10.0	260.0	261.6	100.0	0	0.0
40.4	22.9	11.6	267.1	264.3	99.0	0	0.0
45.7	27.8	10.4	261.9	267.2	94.8	0	0.0
48.5	28.4	3.5	117.5	270.2	100.0	0	0.0
54.0	28.2	3.4	73.0	273.3	100.0	0	0.0
02	28	2017
55.6	35.7	6.8	52.9	276.1	82.3	0	0.0
45.0	25.3	9.3	62.7	144.3	16.7	0	0.0
41.6	16.1	6.3	70.8	273.3	68.2	0	0.0
37.2	18.1	7.2	86.0	147.6	30.2	0	0.0
48.5	36.2	5.8	85.3	224.8	58.7	0	0.0
64.0	54.3	11.0	129.5	146.3	40.4	0	0.0
68.2	45.7	9.8	221.5	296.4	100.0	0	0.0
49.7	32.4	9.6	198.7	299.9	100.0	0	0.0
39.5	23.0	5.5	136.8	289.1	96.2	0	0.0
52.1	37.5	8.3	98.5	307.2	100.0	0	0.0
67.1	53.8	7.0	110.2	310.9	100.0	0	0.0
