1 31 1995
39.3	31.2	10.2	297.0	98.1	59.6	.0	.0	
33.8	19.9	4.3	197.8	162.1	52.5	.0	.0	
35.4	27.9	5.9	215.0	78.9	89.6	.0	.0	
26.6	11.1	8.9	194.6	115.7	60.0	.0	.0	
26.2	11.3	6.4	101.0	131.9	64.6	.0	.0	
35.9	33.5	6.3	174.6	80.0	98.8	.0	.0	
35.8	26.7	7.3	219.8	140.8	54.2	.0	.0	
42.0	32.1	4.9	121.8	147.5	31.2	.0	.0	
38.0	34.4	4.7	99.4	116.8	40.0	.0	.0	
53.0	50.5	5.9	115.4	87.4	87.9	.0	.0	
68.1	59.8	12.6	195.4	130.9	70.8	.0	.0	
67.7	59.9	12.5	179.8	83.8	90.8	.0	.0	
58.3	54.0	11.0	150.6	83.7	96.7	.0	.0	
46.0	40.2	12.0	251.4	84.3	91.7	.0	.0	
44.5	33.1	6.5	245.0	242.8	1.7	.0	.0	
40.8	37.5	6.1	85.0	100.1	79.6	.0	.0	
48.1	45.8	5.7	134.6	86.3	100.0	.0	.0	
49.8	48.4	12.2	121.8	87.1	100.0	.0	.0	
41.6	30.5	16.3	271.4	139.0	60.0	.0	.0	
44.5	26.1	9.7	287.0	252.6	8.8	.0	.0	
40.9	26.4	8.6	244.6	245.4	14.6	.0	.0	
31.6	26.7	2.6	90.6	90.2	93.8	.0	.0	
33.5	24.5	7.8	267.0	254.1	3.3	.0	.0	
39.5	27.5	6.8	213.4	256.8	33.8	.0	.0	
48.6	33.7	6.7	213.4	177.1	56.2	.0	.0	
43.2	36.8	6.8	71.8	93.7	93.3	.0	.0	
54.0	53.4	6.2	138.6	94.6	95.4	.0	.0	
48.7	43.5	11.1	262.2	104.8	86.2	.0	.0	
39.6	35.3	8.9	224.2	96.6	92.9	.0	.0	
35.6	24.5	7.2	312.2	256.9	19.2	.0	.0	
41.0	29.7	6.6	205.4	281.6	7.9	.0	.0	
2 28 1995
53.2	37.4	8.3	232.6	250.0	13.3	.0	.0	
62.1	41.1	7.8	221.0	283.7	5.4	.0	.0	
53.3	35.4	16.0	285.4	157.9	69.2	.0	.0	
43.3	20.3	8.4	235.0	292.9	14.2	.0	.0	
40.2	20.4	8.0	255.8	296.4	7.1	.0	.0	
37.1	28.2	4.4	162.2	109.2	72.1	.0	.0	
39.8	19.0	12.4	291.4	188.6	36.2	.0	.0	
32.8	7.7	6.9	254.2	291.4	15.4	.0	.0	
36.2	20.9	6.3	154.6	108.7	94.6	.0	.0	
46.0	39.2	3.7	52.2	141.2	88.8	.0	.0	
36.1	20.1	9.8	38.6	111.1	91.7	.0	.0	
26.0	4.3	9.3	61.4	242.8	53.8	.0	.0	
30.6	12.2	5.7	63.8	113.6	100.0	.0	.0	
33.3	31.4	6.1	79.0	114.9	100.0	.0	.0	
52.7	52.0	7.8	143.4	116.2	100.0	.0	.0	
41.4	37.7	10.0	63.4	117.5	100.0	.0	.0	
40.9	23.3	7.9	31.4	214.3	60.4	.0	.0	
43.0	30.5	3.3	77.8	283.0	40.4	.0	.0	
50.1	33.3	3.8	180.2	338.8	23.8	.0	.0	
57.4	32.0	9.7	270.2	269.1	30.0	.0	.0	
55.0	26.4	6.5	213.8	354.7	3.8	.0	.0	
56.4	33.2	8.1	148.6	147.2	67.5	.0	.0	
61.0	41.7	8.8	211.8	183.6	57.9	.0	.0	
49.2	21.3	7.8	81.8	367.6	.0	.0	.0	
53.2	26.3	8.4	184.6	368.3	12.9	.0	.0	
51.6	43.0	5.8	135.0	131.5	92.1	.0	.0	
60.5	57.2	6.4	114.6	150.9	96.7	.0	.0	
49.7	42.8	12.2	57.0	134.5	100.0	.0	.0	
3 31 1995
38.4	25.3	11.4	27.4	136.1	100.0	.0	.0	
33.8	17.9	10.3	54.2	137.6	100.0	.0	.0	
32.2	27.1	5.6	79.4	139.0	100.0	.0	.0	
38.1	35.7	7.3	84.6	140.5	100.0	.0	.0	
