01	31	1999
33.4	30.9	13.5	90.9	179.4	100.0	30	74.4
28.5	20.8	16.9	296.5	180.1	100.0	1	3.0
17.9	6.8	11.9	305.3	180.9	100.0	0	0.0
18.1	7.8	7.0	219.2	187.9	100.0	0	0.0
31.1	18.2	6.5	105.0	182.6	100.0	0	0.0
39.8	31.3	3.2	40.3	183.6	100.0	0	0.0
34.6	33.5	9.3	79.8	221.8	100.0	0	0.0
32.1	30.4	11.1	203.0	223.1	100.0	0	0.0
25.4	13.7	7.5	281.7	186.9	100.0	0	0.0
28.5	19.8	1.9	74.3	225.8	100.0	0	0.0
38.7	27.1	6.3	100.3	189.5	100.0	0	0.0
53.8	45.4	8.1	127.7	190.9	100.0	0	0.0
40.6	34.2	10.2	271.4	192.4	100.0	0	0.0
33.1	26.6	5.3	230.2	157.0	100.0	0	0.0
38.4	29.8	4.5	57.8	195.5	100.0	0	0.0
46.4	36.0	6.7	74.8	197.2	100.0	0	0.0
53.8	43.9	10.4	167.0	198.9	100.0	0	0.0
44.0	27.1	6.8	191.0	200.7	100.0	0	0.0
49.1	33.0	8.3	148.2	202.5	100.0	0	0.0
51.3	42.9	6.8	122.1	204.5	100.0	0	0.0
60.9	54.1	8.3	127.0	206.4	100.0	35	0.0
50.5	47.2	8.8	175.7	248.9	100.0	0	0.0
38.2	33.0	8.5	234.9	210.6	100.0	4	0.0
42.1	30.7	6.8	57.2	212.8	100.0	0	0.0
45.3	35.5	5.0	157.5	215.0	100.0	0	0.0
51.1	41.7	9.3	96.9	217.3	100.0	0	0.0
63.7	52.0	9.3	184.4	261.6	100.0	0	0.0
58.1	53.3	6.6	108.1	229.3	100.0	5	0.0
47.6	45.1	14.1	92.0	267.2	100.0	14	0.0
48.4	46.2	11.1	146.1	270.2	100.0	31	0.0
43.1	40.1	9.6	253.9	273.3	100.0	0	0.0
02	28	1999
45.8	40.8	6.2	167.8	232.3	100.0	0	0.0
47.0	36.3	8.8	211.8	235.0	100.0	0	0.0
48.4	34.5	9.5	163.2	237.8	100.0	0	0.0
50.3	28.1	4.8	177.0	240.6	100.0	0	0.0
53.3	39.1	7.2	108.0	243.4	100.0	0	0.0
60.8	55.3	7.8	146.8	189.2	100.0	44	0.0
52.8	49.4	8.4	236.2	249.2	100.0	0	0.0
56.6	50.1	8.2	92.6	252.2	100.0	0	0.0
65.3	45.0	7.0	85.8	302.1	100.0	0	0.0
67.8	57.5	8.4	134.1	267.1	100.0	0	0.0
57.6	44.8	18.9	261.4	309.1	100.0	8	0.0
40.1	20.4	11.8	273.0	264.6	100.0	0	0.0
40.5	20.2	4.8	185.0	267.8	100.0	0	0.0
45.9	27.1	6.6	104.0	255.6	100.0	0	0.0
52.8	35.9	7.8	120.5	274.3	100.0	0	0.0
53.7	41.5	8.9	226.8	228.3	100.0	0	0.0
44.8	30.9	6.3	103.5	280.9	100.0	0	0.0
43.0	31.6	9.4	94.1	253.3	100.0	0	0.0
42.0	30.8	4.7	198.7	338.9	100.0	0	0.0
46.8	30.5	7.9	187.6	278.6	100.0	0	0.0
40.8	26.4	10.7	235.5	294.5	100.0	0	0.0
38.2	20.8	9.6	126.0	298.0	100.0	0	0.0
45.3	28.2	11.3	212.3	252.8	100.0	0	0.0
47.3	30.6	7.0	92.0	305.0	100.0	0	0.0
59.0	46.0	4.5	92.8	308.5	100.0	0	0.0
65.1	57.0	7.2	149.2	312.1	100.0	0	0.0
65.3	46.4	14.4	272.0	315.6	100.0	0	0.0
52.5	31.5	10.1	214.5	319.2	100.0	0	0.0
03	31	1999
55.1	34.2	3.3	43.2	322.8	100.0	0	0.0
53.1	39.0	10.3	164.7	331.4	100.0	0	0.0
41.8	20.1	10.4	258.1	335.1	100.0	0	0.0
49.5	25.8	9.5	114.5	333.6	100.0	0	0.0
