1 31 1991
19.1	8.2	5.4	142.6	110.4	41.2	.0	.0	
31.8	21.0	5.8	203.4	106.4	70.0	.0	.0	
26.7	15.3	6.7	257.8	138.8	60.4	.0	.0	
20.8	7.3	6.4	161.4	142.8	24.6	.0	.0	
24.5	10.9	5.7	141.0	58.5	72.1	.0	.0	
32.9	23.5	5.2	235.7	50.9	98.3	.0	.0	
22.3	6.6	9.5	304.6	57.1	69.6	.0	.0	
8.1	-6.0	3.0	77.8	85.1	35.4	.0	.0	
16.9	13.2	5.8	246.6	52.2	100.0	.0	60.0	
19.3	4.0	14.7	266.6	148.7	32.5	.0	.0	
8.2	-5.2	6.0	159.4	53.2	100.0	.0	30.0	
18.1	14.8	8.0	141.0	53.8	100.0	.0	120.0	
17.9	9.7	9.0	219.0	155.2	29.2	.0	.0	
11.5	4.9	2.6	74.6	54.9	65.8	.0	.0	
26.8	21.6	1.5	31.0	56.1	87.5	.0	.0	
30.8	30.1	4.6	187.0	56.1	92.1	39.4	10.0	
36.2	31.6	7.8	207.4	73.1	82.1	.0	.0	
31.6	19.3	12.7	249.8	98.6	65.8	.0	.0	
21.8	5.6	8.1	202.6	90.0	40.0	.0	.0	
31.3	23.5	5.7	225.4	65.7	97.1	.0	.0	
16.2	3.9	10.9	305.0	99.8	82.9	.0	.0	
2.9	-13.0	9.9	265.8	172.4	22.1	.0	.0	
10.2	.3	6.0	113.8	61.2	80.8	.0	.0	
25.0	9.9	10.9	232.2	172.5	21.2	.0	.0	
5.6	-10.9	10.1	267.8	173.3	5.4	.0	.0	
8.4	-3.6	4.8	107.4	103.6	61.2	.0	.0	
20.4	8.2	6.4	115.4	172.7	26.7	.0	.0	
32.5	19.9	6.9	167.0	133.8	52.1	.0	.0	
27.8	17.2	4.2	112.6	129.4	39.6	.0	.0	
35.0	32.8	4.3	122.6	67.5	98.3	39.4	.0	
27.1	16.8	15.3	271.4	176.8	51.2	19.7	.0	
2 28 1991
13.2	-.3	9.9	209.8	197.6	19.2	.0	.0	
24.7	11.3	5.8	176.2	196.1	25.8	.0	.0	
43.5	25.0	5.8	188.2	136.3	62.9	.0	.0	
37.9	27.4	1.9	64.6	142.1	72.5	.0	.0	
39.3	33.3	2.3	66.6	85.6	93.3	.0	.0	
35.6	33.6	4.0	74.6	74.9	93.8	.0	.0	
34.1	33.8	4.0	121.4	76.0	98.3	51.2	.0	
