   1    31    1982
30.2	27.3	5.0	212.5	103.3	98.0	.0	256.5	
20.4	9.2	13.0	272.5	195.4	12.0	.0	.0	
14.2	5.3	2.0	85.4	115.6	80.0	.0	.0	
34.2	32.2	6.4	112.1	74.0	98.0	147.0	.0	
30.2	14.6	15.0	270.8	132.7	50.0	.0	.0	
19.8	14.0	2.9	72.1	131.8	72.0	.0	2.5	
26.3	19.7	5.3	195.8	141.8	84.0	.0	5.1	
10.9	-1.4	9.4	218.8	198.8	23.0	.0	.0	
8.1	.9	2.5	82.1	110.3	98.0	.0	5.1	
1.7	-14.5	9.6	259.6	163.4	55.0	.0	.0	
.1	-12.2	8.0	211.7	160.2	92.0	.0	.0	
-.6	-16.0	11.2	290.0	212.6	2.0	.0	.0	
4.5	-8.1	2.0	63.8	129.5	87.0	.0	35.6	
18.1	13.7	6.8	301.7	121.1	98.0	.0	22.9	
17.5	7.3	14.5	290.4	203.1	37.0	.0	.0	
9.5	3.1	4.0	122.9	125.0	70.0	.0	27.9	
-.2	-17.8	15.0	276.3	173.9	46.0	.0	.0	
-4.1	-17.2	6.0	204.6	228.0	3.0	.0	.0	
1.7	-11.7	6.0	179.2	213.6	25.0	.0	.0	
14.0	1.7	8.2	175.4	217.2	37.0	.0	12.7	
3.9	-14.6	10.6	308.8	181.2	50.0	.0	.0	
-.7	-20.5	8.5	246.7	234.9	27.0	.0	.0	
3.3	-3.3	2.6	103.8	121.3	98.0	.0	205.7	
17.6	6.2	9.4	212.1	230.6	39.0	.0	.0	
6.5	-10.3	9.1	212.5	243.5	2.0	.0	.0	
-4.1	-17.5	5.1	177.9	243.6	2.0	.0	.0	
-.3	-14.1	2.9	127.9	258.3	6.0	.0	.0	
14.0	4.0	6.1	123.8	157.8	76.0	.0	.0	
26.4	10.3	12.0	252.1	252.2	26.0	.0	.0	
20.5	13.1	3.8	97.5	161.0	80.0	.0	.0	
31.3	24.5	6.6	172.5	150.3	98.0	.0	63.5	
   2    28    1982
25.6	18.4	10.9	271.3	197.1	60.0	.0	154.9	
18.0	10.7	2.3	57.9	223.9	70.0	.0	.0	
33.0	32.5	2.9	121.3	85.4	98.0	169.0	.0	
38.2	28.6	9.6	278.8	233.3	57.0	.0	.0	
23.0	14.3	3.4	138.8	164.2	78.0	.0	20.3	
25.8	15.1	9.2	213.8	210.6	68.0	.0	7.6	
17.8	.2	7.4	180.8	246.7	15.0	.0	.0	
23.9	7.1	7.8	202.5	273.3	44.0	.0	.0	
24.7	20.8	2.0	73.8	162.9	98.0	.0	81.3	
19.6	7.8	10.3	260.4	298.3	34.0	.0	2.5	
