1 31 1991
52.0	48.3	5.9	242.6	93.3	100.0	.0	.0	
57.1	54.3	6.4	103.8	104.2	99.2	.0	.0	
53.5	51.8	9.7	137.4	94.0	98.3	.0	.0	
52.4	48.9	9.8	191.8	94.3	100.0	.0	.0	
58.2	55.9	6.6	73.0	94.7	96.7	.0	.0	
63.7	61.4	8.5	91.0	133.4	95.8	.0	.0	
65.8	63.0	7.0	176.2	151.5	91.7	.0	.0	
59.7	55.7	7.4	247.8	125.9	91.2	.0	.0	
59.1	54.9	7.3	81.4	225.1	59.6	.0	.0	
59.4	58.2	11.4	107.4	97.1	96.2	.0	.0	
63.1	62.1	6.3	146.2	109.4	96.2	.0	.0	
48.6	40.0	13.4	313.4	118.1	90.0	.0	.0	
41.2	32.3	9.8	280.2	193.4	57.1	.0	.0	
46.1	39.0	5.5	75.4	123.3	69.6	.0	.0	
57.6	54.3	8.9	118.2	111.2	77.5	.0	.0	
55.2	48.8	8.8	287.8	243.9	34.2	.0	.0	
50.0	39.4	6.6	226.6	259.1	21.7	.0	.0	
52.2	40.4	7.8	65.8	102.6	84.6	.0	.0	
53.5	52.2	10.3	143.0	103.0	100.0	.0	.0	
52.0	45.1	7.8	273.8	178.1	60.0	.0	.0	
45.7	32.4	12.6	318.2	137.8	74.2	.0	.0	
39.4	23.1	6.9	224.2	273.4	31.2	.0	.0	
47.3	30.8	6.7	91.8	106.2	99.2	.0	.0	
48.3	46.5	11.5	133.8	107.1	100.0	.0	.0	
46.8	40.0	7.2	64.2	259.9	46.7	.0	.0	
47.7	37.3	5.4	58.2	237.5	35.0	.0	.0	
53.3	48.3	10.6	85.4	154.6	78.3	.0	.0	
61.5	58.6	4.8	99.4	110.7	99.2	.0	.0	
59.7	58.8	9.5	83.4	111.7	95.0	.0	.0	
65.1	63.7	8.2	198.6	112.7	100.0	.0	.0	
50.0	36.9	13.7	227.4	161.3	79.2	.0	.0	
2 28 1991
49.4	25.9	9.3	49.0	327.8	1.2	.0	.0	
57.0	33.9	6.8	57.0	328.7	20.0	.0	.0	
62.8	55.3	6.3	58.6	173.1	81.2	.0	.0	
64.5	57.2	11.3	101.0	212.0	63.3	.0	.0	
63.9	60.6	12.6	111.8	130.9	87.9	.0	.0	
64.8	63.1	3.1	116.6	120.2	99.6	.0	.0	
59.6	50.9	12.2	307.4	301.6	17.1	.0	.0	
52.2	37.7	13.5	321.4	347.9	7.5	.0	.0	
49.8	36.2	8.1	281.4	334.9	17.5	.0	.0	
54.4	40.0	5.6	203.4	343.4	18.3	.0	.0	
54.0	33.3	10.4	323.4	358.2	3.8	.0	.0	
53.1	33.9	6.1	173.8	165.5	72.1	.0	.0	
62.5	55.8	11.7	148.6	190.1	82.9	.0	.0	
62.7	37.8	15.1	283.4	363.1	19.6	.0	.0	
44.0	9.4	17.4	302.2	374.3	.0	.0	.0	
37.5	13.8	8.5	150.2	336.6	25.0	.0	.0	
59.9	42.7	12.9	145.4	133.6	95.0	.0	.0	
65.4	60.7	14.3	128.6	156.8	94.6	.0	.0	
67.8	64.8	13.7	142.2	140.5	86.2	.0	.0	
68.0	66.0	9.8	118.2	137.5	100.0	.0	.0	
65.4	64.9	7.1	98.6	143.1	99.6	.0	.0	
64.3	61.7	12.2	177.8	156.7	69.6	.0	.0	
55.0	48.1	9.0	244.6	141.5	94.6	.0	.0	
57.0	48.8	4.9	187.4	150.1	87.1	.0	.0	
58.8	50.7	7.5	231.4	169.6	92.9	.0	.0	
48.3	33.8	12.0	311.8	313.2	69.6	.0	.0	
49.4	34.5	5.1	85.8	292.3	69.6	.0	.0	
55.7	45.5	7.1	73.4	381.9	46.2	.0	.0	
3 31 1991
63.7	62.3	12.9	157.4	149.6	100.0	.0	.0	
