01	31	2000
62.5	55.7	3.0	89.0	266.4	100.0	0	0.0
62.2	56.9	3.9	96.2	267.1	100.0	0	0.0
62.4	58.1	4.1	78.1	268.0	100.0	0	0.0
68.1	61.8	11.7	213.4	268.9	100.0	11	0.0
49.1	38.8	9.0	185.0	269.9	100.0	0	0.0
54.9	51.4	6.4	106.2	271.0	100.0	0	0.0
54.4	53.2	3.5	134.0	272.2	100.0	7	0.0
56.2	53.4	3.3	37.0	273.4	100.0	0	0.0
63.7	58.5	5.0	145.2	274.8	100.0	0	0.0
64.8	61.4	8.6	183.8	276.2	100.0	3	0.0
58.6	49.4	5.5	211.0	277.7	100.0	0	0.0
56.2	47.6	1.8	55.3	279.2	100.0	0	0.0
61.2	49.6	7.0	184.2	280.9	100.0	0	0.0
48.7	25.0	12.4	96.5	282.6	100.0	0	0.0
44.1	33.1	5.2	66.7	284.4	100.0	0	0.0
49.2	38.8	4.3	120.2	286.2	100.0	0	0.0
54.4	50.5	5.3	187.6	288.2	100.0	0	0.0
61.3	54.0	8.9	197.9	290.2	100.0	1	0.0
55.7	50.7	5.2	108.0	292.3	100.0	0	0.0
60.5	46.1	14.9	281.9	294.4	100.0	0	0.0
40.4	20.1	6.6	264.0	296.6	100.0	0	0.0
43.6	30.1	2.9	68.1	298.9	100.0	0	0.0
58.4	54.0	8.1	194.6	301.3	100.0	56	0.0
49.5	48.2	12.1	242.3	303.7	100.0	14	0.0
40.6	30.0	12.8	283.3	306.2	100.0	0	0.0
34.6	19.0	10.4	301.9	308.8	100.0	0	0.0
33.7	22.6	5.2	186.2	311.4	100.0	0	0.0
42.5	40.1	9.4	55.6	314.1	100.0	16	0.0
52.4	51.8	6.1	55.6	316.9	100.0	11	0.0
55.0	53.1	5.4	150.0	319.8	100.0	16	0.0
42.0	36.1	5.5	224.2	322.7	100.0	0	0.0
02	29	2000
43.2	31.2	4.8	237.3	325.8	100.0	0	0.0
44.6	34.0	4.5	105.4	328.8	100.0	0	0.0
47.0	34.7	2.8	86.7	331.9	100.0	0	0.0
51.2	35.1	8.2	271.2	335.1	100.0	0	0.0
41.6	24.9	5.2	181.0	338.4	100.0	0	0.0
40.8	28.1	2.4	85.8	341.6	100.0	0	0.0
47.0	33.5	3.4	119.8	344.9	100.0	0	0.0
50.6	36.0	3.1	35.6	348.3	100.0	0	0.0
51.4	42.7	6.5	226.9	351.7	100.0	0	0.0
52.3	37.2	6.0	259.4	355.2	100.0	0	0.0
59.1	49.6	8.6	219.2	358.7	100.0	0	0.0
63.4	56.5	8.4	222.4	362.2	100.0	0	0.0
62.1	55.2	4.9	100.6	365.8	100.0	0	0.0
65.5	62.4	10.8	218.2	369.4	100.0	35	0.0
56.0	48.5	7.3	152.5	373.0	100.0	1	0.0
58.2	47.6	1.9	53.5	376.7	100.0	0	0.0
61.1	54.4	5.0	27.4	380.4	100.0	0	0.0
64.5	57.9	3.2	57.6	384.1	100.0	0	0.0
69.8	61.5	10.0	219.1	387.9	100.0	0	0.0
54.5	44.5	7.1	219.6	391.6	100.0	0	0.0
48.2	40.0	5.0	30.2	395.4	100.0	0	0.0
50.4	43.6	6.9	45.6	399.3	100.0	0	0.0
57.0	51.8	6.3	56.7	403.1	100.0	0	0.0
62.1	54.2	5.8	54.8	406.9	100.0	0	0.0
61.5	54.0	6.7	65.8	410.8	100.0	0	0.0
62.2	53.9	5.2	56.0	414.6	100.0	0	0.0
61.9	55.3	5.0	101.0	418.5	100.0	19	0.0
59.1	51.8	5.8	211.9	422.4	100.0	0	0.0
57.0	50.4	4.8	36.9	426.3	100.0	0	0.0
03	31	2000
62.8	52.6	6.1	165.4	430.2	100.0	0	0.0
66.8	55.7	9.3	271.8	434.1	100.0	0	0.0
63.1	45.4	5.2	161.7	438.0	100.0	0	0.0
67.1	53.5	13.1	265.8	441.9	100.0	0	0.0
57.4	49.1	3.1	91.5	445.8	100.0	0	0.0
60.2	49.9	2.6	28.5	449.8	100.0	0	0.0
59.6	51.0	4.7	35.2	453.8	100.0	0	0.0
62.1	52.9	2.8	39.4	457.8	100.0	0	0.0
66.7	56.0	4.8	129.8	461.8	100.0	0	0.0
67.6	56.9	5.1	133.1	465.8	100.0	0	0.0
71.0	57.5	7.9	172.7	469.8	100.0	0	0.0
58.0	43.8	10.1	278.6	473.8	100.0	9	0.0
51.9	42.1	5.3	40.0	477.7	100.0	0	0.0
54.9	48.0	5.9	27.3	481.7	100.0	0	0.0
62.2	55.5	7.8	57.1	485.6	100.0	0	0.0
69.5	63.5	6.1	122.4	489.5	100.0	5	0.0
66.8	60.2	6.1	205.8	493.4	100.0	0	0.0
61.5	57.8	12.6	44.4	497.3	100.0	1	0.0
66.5	58.0	12.1	101.5	501.1	100.0	15	0.0
69.0	61.4	5.3	145.2	505.0	100.0	3	0.0
62.6	53.6	4.7	81.0	508.8	100.0	0	0.0
60.8	53.9	4.6	73.8	512.5	100.0	0	0.0
56.5	51.8	8.0	53.4	516.3	100.0	0	0.0
59.7	50.2	7.7	129.3	520.0	100.0	0	0.0
62.5	49.1	4.6	113.1	523.7	100.0	0	0.0
65.5	60.5	6.2	196.6	527.4	100.0	8	0.0
66.4	61.5	10.1	237.0	531.0	100.0	16	0.0
65.3	48.7	9.6	261.9	534.6	100.0	0	0.0
66.6	53.3	5.6	157.1	538.1	100.0	0	0.0
65.2	62.9	5.9	146.8	541.7	100.0	26	0.0
66.3	62.0	8.8	64.7	545.2	100.0	0	0.0
04	30	2000
