01	31	1999
48.2	41.8	4.0	40.8	266.4	100.0	0	0.0
63.2	60.0	9.8	116.5	267.1	100.0	12	0.0
55.3	51.7	9.4	252.9	268.0	100.0	39	0.0
36.6	23.8	9.1	318.3	268.9	100.0	0	0.0
31.1	16.1	8.5	297.9	269.9	100.0	0	0.0
34.8	23.4	2.6	161.2	271.0	100.0	0	0.0
44.2	33.3	2.0	51.2	272.2	100.0	0	0.0
54.7	48.8	2.9	63.2	273.4	100.0	1	0.0
59.5	57.3	6.2	175.1	274.8	100.0	8	0.0
43.8	35.5	8.8	301.2	276.2	100.0	0	0.0
42.0	31.0	3.9	136.2	277.7	100.0	0	0.0
48.4	41.1	2.4	47.5	279.2	100.0	0	0.0
54.9	49.9	2.4	29.6	280.9	100.0	0	0.0
63.4	57.6	4.6	90.8	282.6	100.0	0	0.0
61.9	50.9	8.3	240.8	284.4	100.0	0	0.0
52.2	44.0	3.3	71.2	286.2	100.0	0	0.0
62.6	59.8	6.1	101.3	288.2	100.0	0	0.0
63.6	61.7	7.1	212.5	290.2	100.0	11	0.0
57.4	48.0	4.6	141.9	292.3	100.0	0	0.0
59.4	51.6	3.6	121.7	294.4	100.0	0	0.0
64.9	60.4	5.2	142.2	296.6	100.0	0	0.0
67.8	60.5	9.5	100.9	298.9	100.0	0	0.0
70.5	66.1	12.6	171.7	301.3	100.0	74	0.0
61.1	55.3	9.4	258.9	303.7	100.0	51	0.0
53.7	45.8	2.4	133.8	306.2	100.0	1	0.0
56.8	50.8	4.6	24.8	308.8	100.0	0	0.0
63.1	59.5	5.1	156.9	311.4	100.0	0	0.0
63.3	58.1	3.7	106.5	314.1	100.0	0	0.0
64.6	59.0	3.3	77.5	316.9	100.0	0	0.0
63.1	60.4	9.4	41.6	319.8	100.0	0	0.0
62.6	60.3	14.6	88.1	322.7	100.0	21	0.0
02	28	1999
65.0	62.4	10.1	164.7	325.8	100.0	24	0.0
64.5	59.6	8.2	218.8	328.8	100.0	4	0.0
63.6	60.4	1.8	69.4	331.9	100.0	23	0.0
67.2	61.4	9.5	257.1	335.1	100.0	1	0.0
57.2	47.8	6.3	124.2	338.4	100.0	0	0.0
59.2	50.0	2.2	101.7	341.6	100.0	0	0.0
61.4	49.4	6.5	145.0	344.9	100.0	0	0.0
69.6	62.3	7.3	214.0	348.3	100.0	0	0.0
66.5	62.9	5.3	228.8	351.7	100.0	0	0.0
63.7	60.5	2.4	33.0	355.2	100.0	1	0.0
64.5	61.7	3.5	40.8	358.7	100.0	0	0.0
63.8	58.4	7.4	185.1	362.2	100.0	5	0.0
48.2	26.0	10.3	322.1	365.8	100.0	0	0.0
40.0	29.1	7.1	163.8	369.4	100.0	0	0.0
46.8	37.6	4.2	56.7	373.0	100.0	0	0.0
54.4	44.9	2.5	52.5	376.7	100.0	0	0.0
62.3	51.5	5.6	148.3	380.4	100.0	0	0.0
68.1	56.7	9.7	220.3	384.1	100.0	0	0.0
59.8	50.5	9.9	264.8	387.9	100.0	11	0.0
49.8	42.0	5.9	161.7	391.6	100.0	0	0.0
49.3	39.8	7.6	256.9	395.4	100.0	3	0.0
39.9	23.1	9.5	149.6	399.3	100.0	0	0.0
44.4	36.5	3.4	102.9	403.1	100.0	0	0.0
50.7	42.8	4.5	154.4	406.9	100.0	0	0.0
50.4	37.2	3.5	119.2	410.8	100.0	0	0.0
56.4	48.2	7.7	165.8	414.6	100.0	0	0.0
61.2	44.9	5.5	144.2	418.5	100.0	0	0.0
62.8	48.1	14.1	251.6	422.4	100.0	15	0.0
03	31	1999
57.9	32.1	11.5	273.3	426.3	100.0	0	0.0
58.4	39.9	5.4	127.1	430.2	100.0	0	0.0
59.9	42.9	13.8	237.5	434.1	100.0	0	0.0
48.1	25.1	7.8	254.2	438.0	100.0	0	0.0
50.5	40.2	4.6	42.5	441.9	100.0	0	0.0
61.7	50.8	6.0	170.8	445.8	100.0	0	0.0
58.4	46.8	9.6	136.1	449.8	100.0	0	0.0
54.8	41.2	15.7	67.9	453.8	100.0	0	0.0
60.6	51.4	10.2	166.9	457.8	100.0	0	0.0
59.8	43.4	9.1	292.6	461.8	100.0	0	0.0
52.5	39.3	6.1	233.8	465.8	100.0	0	0.0
51.8	41.1	5.8	186.2	469.8	100.0	0	0.0
57.7	49.1	8.8	76.0	473.8	100.0	0	0.0
66.2	58.3	16.9	197.4	477.7	100.0	14	0.0
46.3	38.0	9.4	224.2	481.7	100.0	0	0.0
50.7	40.2	4.3	92.5	485.6	100.0	0	0.0
58.2	45.9	4.3	107.1	489.5	100.0	0	0.0
62.0	47.8	5.2	177.9	493.4	100.0	0	0.0
60.5	51.0	7.2	146.6	497.3	100.0	0	0.0
62.9	55.6	6.1	95.6	501.1	100.0	0	0.0
62.8	51.2	11.2	249.5	505.0	100.0	5	0.0
55.3	40.3	5.5	205.0	508.8	100.0	0	0.0
58.0	44.6	4.2	67.9	512.5	100.0	0	0.0
64.0	53.6	4.7	115.8	516.3	100.0	0	0.0
65.8	53.1	6.1	201.7	520.0	100.0	0	0.0
60.6	54.0	7.7	246.6	523.7	100.0	5	0.0
52.8	43.6	6.6	73.2	527.4	100.0	0	0.0
54.4	40.0	4.2	90.0	531.0	100.0	0	0.0
61.6	45.2	3.2	81.7	534.6	100.0	0	0.0
63.6	53.1	10.2	62.5	538.1	100.0	0	0.0
69.5	61.2	13.1	140.8	541.7	100.0	0	0.0
04	30	1999
70.6	64.8	8.5	164.0	545.2	100.0	88	0.0
71.2	66.2	4.2	119.3	548.6	100.0	0	0.0
72.3	64.8	7.5	128.1	552.0	100.0	0	0.0
73.6	64.7	3.5	120.0	555.4	100.0	0	0.0
74.5	64.4	5.9	134.6	558.7	100.0	0	0.0
73.3	67.0	9.3	101.9	562.0	100.0	0	0.0
73.5	64.1	7.8	164.2	565.3	100.0	0	0.0
75.5	63.5	9.5	248.6	568.5	100.0	0	0.0
75.3	63.5	14.2	239.2	571.6	100.0	0	0.0
77.1	64.9	10.1	247.1	574.8	100.0	0	0.0
77.5	66.2	11.2	254.8	577.8	100.0	0	0.0
73.6	51.1	10.6	292.9	580.9	100.0	0	0.0
62.1	46.5	7.2	158.8	583.9	100.0	0	0.0
66.4	54.9	7.0	97.9	586.8	100.0	0	0.0
75.4	63.8	15.3	211.7	589.7	100.0	0	0.0
63.4	50.2	9.7	267.5	592.5	100.0	0	0.0
56.0	49.1	6.3	225.2	595.4	100.0	30	0.0
56.5	38.7	7.2	244.6	598.1	100.0	0	0.0
59.0	41.3	5.3	197.1	600.8	100.0	0	0.0
65.8	47.3	8.4	231.2	603.5	100.0	0	0.0
70.6	58.1	7.2	207.5	606.1	100.0	0	0.0
71.1	57.4	8.2	141.0	608.7	100.0	0	0.0
75.6	64.8	6.1	206.2	611.2	100.0	0	0.0
77.1	64.7	7.9	239.0	613.8	100.0	0	0.0
69.2	65.9	10.0	51.7	616.2	100.0	0	0.0
74.5	68.5	6.1	124.7	618.7	100.0	0	0.0
76.5	65.2	5.2	178.2	621.2	100.0	0	0.0
70.2	66.7	4.7	168.3	623.7	100.0	5	0.0
63.2	61.6	7.5	89.7	626.1	100.0	3	0.0
52.0	48.1	11.1	328.4	628.5	100.0	2	0.0
05	31	1999
52.9	47.3	11.1	327.6	630.8	100.0	0	0.0
62.8	51.6	7.7	221.5	633.1	100.0	0	0.0
64.0	54.1	4.1	100.4	635.3	100.0	0	0.0
68.1	51.8	6.2	117.9	637.5	100.0	0	0.0
70.2	63.1	7.2	165.4	639.7	100.0	8	0.0
77.2	67.9	9.0	175.5	641.8	100.0	0	0.0
71.7	66.2	7.3	177.9	643.8	100.0	5	0.0
73.5	63.1	4.7	178.3	645.9	100.0	0	0.0
73.3	57.8	6.0	107.9	647.8	100.0	0	0.0
72.2	58.7	5.0	91.0	649.7	100.0	0	0.0
70.2	62.8	8.5	70.1	651.6	100.0	0	0.0
70.9	62.3	5.3	177.3	653.4	100.0	27	0.0
74.4	64.5	8.1	241.7	655.2	100.0	1	0.0
75.9	62.6	9.3	267.1	656.9	100.0	1	0.0
66.3	58.8	6.8	76.9	658.6	100.0	0	0.0
65.8	57.9	6.0	41.3	660.2	100.0	0	0.0
68.0	60.5	8.5	78.3	661.8	100.0	1	0.0
71.2	61.0	6.6	95.5	663.4	100.0	0	0.0
71.9	64.8	4.8	125.7	664.8	100.0	35	0.0
72.3	64.5	6.5	62.1	666.3	100.0	1	0.0
72.1	63.0	6.6	82.1	667.7	100.0	0	0.0
74.3	62.1	6.4	104.6	669.1	100.0	0	0.0
75.6	64.2	8.2	220.2	670.4	100.0	0	0.0
77.3	66.7	11.1	237.5	671.6	100.0	0	0.0
78.5	65.3	7.2	217.5	672.9	100.0	0	0.0
79.4	67.3	8.9	253.0	674.0	100.0	0	0.0
75.6	66.0	6.1	246.1	675.2	100.0	0	0.0
74.8	63.5	7.4	77.1	676.3	100.0	0	0.0
73.7	64.2	7.7	70.4	677.3	100.0	0	0.0
75.8	64.7	10.2	94.8	678.3	100.0	0	0.0
75.1	62.5	9.5	89.6	679.3	100.0	0	0.0
06	30	1999
75.6	62.2	7.9	89.2	680.2	100.0	0	0.0
77.8	66.6	8.9	132.9	681.1	100.0	0	0.0
74.6	67.8	5.0	156.2	681.9	100.0	11	0.0
78.6	69.2	5.5	150.4	682.7	100.0	1	0.0
78.0	71.6	9.8	64.5	683.5	100.0	0	0.0
