1 31 1995
68.4	62.8	3.9	114.2	226.8	64.6	.0	.0	
65.2	60.8	8.8	120.2	154.0	45.4	.0	.0	
68.0	62.1	6.7	121.0	131.6	71.2	.0	.0	
60.4	57.9	6.6	264.2	105.0	92.9	.0	.0	
59.8	52.1	11.8	259.4	210.8	57.9	.0	.0	
70.5	63.9	11.5	133.4	106.6	68.3	.0	.0	
68.0	65.0	11.3	221.4	118.1	52.1	23.6	.0	
53.6	46.4	10.0	288.2	257.7	25.4	.0	.0	
53.1	42.3	7.8	247.4	298.4	7.1	.0	.0	
56.8	46.6	8.7	249.0	307.4	4.6	.0	.0	
62.8	54.1	4.6	119.0	241.3	37.9	.0	.0	
65.8	56.6	6.2	77.4	276.5	47.5	.0	.0	
72.2	64.1	13.4	126.6	132.6	65.0	.0	.0	
68.4	64.8	12.8	162.2	110.0	96.2	106.3	.0	
63.2	58.1	10.1	205.0	175.8	71.7	.0	.0	
56.9	50.6	10.1	267.0	223.0	18.8	.0	.0	
56.6	51.2	6.8	208.6	202.2	56.7	.0	.0	
62.5	54.9	4.8	131.4	219.4	70.4	.0	.0	
68.4	58.5	8.3	178.2	117.6	93.3	.0	.0	
54.6	44.0	9.5	271.0	117.6	65.0	.0	.0	
53.5	40.8	9.5	273.4	118.4	90.0	.0	.0	
52.6	41.1	5.1	161.4	140.2	85.4	.0	.0	
61.0	52.0	10.8	150.2	239.7	37.5	.0	.0	
48.8	34.3	11.3	297.4	334.9	.4	.0	.0	
48.7	30.5	10.1	276.2	299.5	20.0	.0	.0	
51.4	36.7	5.3	164.6	339.0	5.0	.0	.0	
57.8	44.0	5.7	133.0	292.6	17.1	.0	.0	
66.8	55.8	10.3	204.6	260.2	49.6	.0	.0	
69.4	63.6	9.6	217.4	121.6	75.8	.0	.0	
58.6	55.9	10.4	271.0	122.5	82.5	23.6	.0	
50.9	40.0	9.9	286.2	292.3	37.1	.0	.0	
2 28 1995
52.0	40.2	7.8	253.0	348.2	12.1	.0	.0	
57.7	46.4	10.0	248.6	265.1	19.6	.0	.0	
62.6	52.5	9.5	206.6	358.0	4.6	.0	.0	
56.7	44.9	16.1	248.2	331.3	22.5	11.8	.0	
52.0	38.2	9.9	254.2	367.0	.4	.0	.0	
50.2	31.4	9.5	234.2	369.8	1.7	.0	.0	
54.2	32.3	8.4	224.2	372.9	12.1	.0	.0	
50.9	34.0	14.1	286.6	329.7	47.1	11.8	.0	
45.0	32.1	8.9	182.2	370.3	8.8	.0	.0	
57.9	45.6	7.2	141.4	381.1	1.2	.0	.0	
68.8	58.8	11.5	197.8	332.8	22.5	66.9	.0	
65.7	62.6	11.6	266.6	136.3	96.2	.0	.0	
65.9	62.2	8.9	177.8	137.4	97.5	114.2	.0	
70.0	64.0	10.3	85.4	179.6	78.3	.0	.0	
71.7	65.2	11.2	128.2	215.0	62.1	.0	.0	
71.3	65.5	8.6	102.2	339.3	41.2	.0	.0	
71.7	67.1	6.9	94.6	144.1	65.4	.0	.0	
73.9	69.1	9.0	125.8	150.5	83.8	.0	.0	
70.3	67.6	5.9	81.4	204.1	82.9	11.8	.0	
62.4	61.3	6.6	241.0	147.9	77.1	55.1	.0	
61.8	44.3	13.0	281.0	420.6	1.7	.0	.0	
56.0	44.4	10.3	258.6	424.3	1.7	.0	.0	
61.7	52.9	5.0	124.6	149.9	71.7	.0	.0	
64.5	55.6	5.1	154.2	392.5	21.7	.0	.0	
65.4	55.7	10.1	155.8	418.8	30.0	.0	.0	
69.3	58.7	9.8	99.0	156.0	86.2	11.8	.0	
69.8	61.2	10.3	114.2	169.3	56.7	.0	.0	
70.0	64.6	8.6	147.4	160.2	76.2	11.8	.0	
3 31 1995
71.8	65.0	7.9	172.2	212.4	83.3	66.1	.0	
63.6	57.5	12.1	312.2	159.8	85.8	11.8	.0	
64.7	58.3	9.0	137.4	344.6	33.3	.0	.0	
67.2	60.7	8.2	121.0	443.5	20.4	.0	.0	
68.7	60.7	8.6	105.8	197.7	55.8	.0	.0	
