01	31	2010
52.2	48.0	7.6	278.2	141.3	38.2	8	0.0
40.1	25.0	8.7	304.4	263.3	88.5	0	0.0
32.4	20.4	5.3	277.1	169.0	40.1	0	0.0
34.8	14.7	7.6	293.5	267.9	93.8	0	0.0
33.8	15.2	10.1	280.4	267.6	83.3	0	0.0
32.9	15.7	7.1	260.8	268.9	94.3	0	0.0
38.4	19.2	2.8	133.8	268.2	87.5	0	0.0
40.3	28.8	7.1	269.3	97.6	20.8	0	0.0
30.2	14.6	7.4	324.4	168.9	39.1	0	0.0
30.6	16.3	6.6	296.9	275.5	97.4	0	0.0
33.1	17.9	4.1	182.1	276.6	95.8	0	0.0
37.9	23.9	5.8	201.2	276.8	95.8	0	0.0
39.2	30.3	3.1	99.2	263.1	80.7	0	0.0
42.4	36.5	2.1	27.9	190.0	48.7	0	0.0
50.7	42.2	4.4	41.6	224.8	48.2	0	0.0
61.7	59.2	8.9	95.4	106.7	4.7	42	0.0
65.0	56.4	16.7	225.0	208.3	37.8	13	0.0
54.8	46.1	8.0	215.4	184.1	19.8	0	0.0
53.3	44.5	3.1	141.8	287.1	84.9	0	0.0
55.2	47.7	1.9	74.6	196.7	45.8	25	0.0
61.7	59.6	8.7	156.7	125.0	13.4	99	0.0
62.4	57.7	7.6	170.2	268.4	46.9	0	0.0
53.6	49.5	10.1	41.0	186.0	16.1	0	0.0
67.1	60.4	11.1	127.9	195.8	32.8	0	0.0
61.5	48.0	13.0	243.5	274.3	57.9	39	0.0
52.1	35.1	10.6	257.5	289.9	89.6	0	0.0
46.2	34.4	2.5	57.3	298.9	90.1	0	0.0
49.0	36.1	1.2	29.8	212.5	54.2	0	0.0
51.9	42.9	4.7	36.9	158.8	26.0	0	0.0
61.0	57.1	11.1	195.6	116.9	8.3	6	0.0
43.4	34.7	10.4	176.6	195.1	21.0	0	0.0
02	28	2010
51.9	47.0	10.8	77.8	152.4	16.8	0	0.0
56.6	53.1	7.9	235.8	134.9	6.2	23	0.0
48.3	42.5	7.1	187.2	249.4	34.5	0	0.0
55.2	49.9	10.4	66.7	190.6	27.6	0	0.0
66.0	60.3	13.4	174.2	127.1	17.5	40	0.0
55.2	42.9	15.5	280.0	283.2	28.1	0	0.0
43.7	33.9	5.6	136.7	234.6	41.1	0	0.0
45.3	37.9	3.5	27.1	329.0	76.0	0	0.0
51.9	49.8	4.1	130.9	155.0	38.3	13	0.0
42.8	24.9	13.3	299.0	348.6	66.2	0	0.0
40.7	26.7	5.2	232.5	171.9	32.3	0	0.0
41.6	39.0	6.5	139.2	155.1	9.0	107	0.0
40.0	30.5	8.8	296.9	278.1	49.1	0	0.0
42.9	32.1	4.7	210.8	355.2	79.7	0	0.0
47.8	37.5	8.6	206.9	292.4	57.1	1	0.0
40.6	28.1	9.9	280.0	374.6	90.1	0	0.0
40.6	27.7	10.3	263.3	368.2	93.2	0	0.0
42.2	27.9	8.3	268.3	374.5	83.3	0	0.0
48.5	32.8	2.6	129.6	310.5	38.0	0	0.0
52.4	36.9	2.4	63.1	357.9	71.3	0	0.0
53.6	42.8	4.3	56.2	357.5	66.2	0	0.0
58.5	54.9	5.0	180.1	199.9	22.4	8	0.0
61.2	52.2	4.2	193.7	321.8	49.9	0	0.0
49.3	42.9	4.9	186.5	178.2	26.0	3	0.0
40.3	22.8	11.0	275.2	410.8	99.0	0	0.0
41.9	22.2	7.3	257.5	404.4	88.0	0	0.0
44.0	32.5	4.9	207.5	270.3	46.9	0	0.0
47.2	28.5	9.7	259.4	422.4	100.0	0	0.0
03	31	2010
50.0	37.0	4.2	77.5	323.5	71.3	0	0.0
53.6	47.8	13.0	189.3	243.0	24.8	43	0.0
46.7	33.2	13.2	286.1	352.7	50.0	0	0.0
43.2	28.1	9.1	290.2	438.0	100.0	0	0.0
44.1	30.1	6.1	201.7	439.4	94.8	0	0.0
44.4	29.4	2.6	47.1	445.8	100.0	0	0.0
47.9	30.9	2.1	47.5	310.9	52.1	0	0.0
54.7	34.0	2.3	101.7	377.4	46.4	0	0.0
