01	31	1998
39.8	30.5	7.1	208.3	266.4	100.0	0	0.0
49.8	45.1	6.3	86.7	224.2	74.0	0	0.0
60.2	55.8	7.1	54.2	192.0	42.7	1	0.0
62.5	59.2	7.3	59.2	261.7	79.7	1	0.0
67.9	63.9	8.3	90.7	201.7	54.8	0	0.0
69.7	66.7	6.2	98.0	209.8	46.8	0	0.0
73.8	69.0	12.4	156.5	171.4	45.0	6	0.0
68.5	63.4	11.3	198.4	162.9	48.1	64	0.0
58.7	51.0	9.7	257.2	270.4	94.1	0	0.0
50.5	43.0	3.2	171.2	276.2	100.0	0	0.0
49.8	42.1	2.3	82.5	277.7	100.0	0	0.0
53.7	48.6	3.5	50.8	279.1	99.5	0	0.0
60.4	57.5	3.2	100.8	221.1	83.3	0	0.0
60.6	59.8	6.5	61.7	117.4	14.9	5	0.0
63.3	62.3	8.7	130.6	193.5	18.8	12	0.0
58.7	50.1	14.5	262.7	251.0	68.2	1	0.0
49.5	41.6	9.0	266.7	274.8	89.1	0	0.0
49.3	41.2	5.0	165.8	290.2	100.0	0	0.0
54.5	48.1	10.5	200.4	260.9	77.6	9	0.0
45.3	40.8	3.9	80.8	288.1	97.4	0	0.0
53.2	49.3	6.9	82.1	241.2	58.3	1	0.0
64.3	59.9	9.3	117.1	182.8	49.6	0	0.0
67.5	65.0	7.4	209.7	145.0	29.9	26	0.0
57.7	51.6	7.9	220.4	151.1	50.8	4	0.0
43.9	38.0	4.9	171.9	304.9	97.1	0	0.0
52.1	48.3	5.7	50.8	209.2	52.1	0	0.0
60.4	56.2	11.4	237.8	227.6	30.2	54	0.0
52.6	38.6	14.8	285.4	314.1	87.5	0	0.0
51.4	40.2	4.1	187.9	316.9	100.0	0	0.0
52.3	43.1	6.5	260.4	319.8	100.0	0	0.0
46.9	39.8	6.4	140.0	297.3	92.7	0	0.0
02	28	1998
49.6	45.4	6.6	50.0	325.8	92.7	0	0.0
62.8	55.1	14.7	103.1	294.6	57.3	20	0.0
66.7	63.4	14.9	152.9	195.6	19.7	51	0.0
49.4	43.6	19.6	264.4	117.3	1.4	2	0.0
47.7	36.1	14.5	293.8	334.8	67.0	0	0.0
45.3	38.8	5.4	157.5	341.6	87.5	0	0.0
49.1	42.2	8.8	310.0	151.4	13.5	0	0.0
48.7	40.0	8.5	300.4	331.5	70.8	0	0.0
50.0	43.5	5.1	170.8	261.0	52.1	0	0.0
49.8	44.9	3.5	39.2	355.2	100.0	0	0.0
60.0	52.6	10.6	151.5	294.8	55.0	0	0.0
57.2	46.6	8.8	241.0	362.2	96.9	0	0.0
47.2	46.0	2.4	122.8	196.1	58.2	9	0.0
50.7	41.9	8.8	232.2	361.0	84.7	0	0.0
59.9	52.0	15.3	82.7	257.9	30.6	9	0.0
65.1	64.1	14.6	140.6	248.5	27.9	35	0.0
