01	31	2000
67.8	59.6	3.3	123.1	292.8	100.0	0	0.0
69.0	60.5	3.9	96.9	293.5	100.0	0	0.0
69.0	62.1	4.2	96.9	294.3	100.0	0	0.0
70.6	67.1	8.0	176.7	295.3	100.0	0	0.0
61.2	44.0	9.7	114.8	296.3	100.0	0	0.0
67.3	58.7	5.6	77.9	297.3	100.0	3	0.0
68.5	65.9	4.2	146.7	298.5	100.0	69	0.0
65.0	63.1	5.8	171.8	299.7	100.0	0	0.0
66.5	63.7	4.1	131.3	301.0	100.0	0	0.0
73.3	67.4	6.7	189.7	302.4	100.0	5	0.0
66.7	54.9	4.2	140.7	303.9	100.0	0	0.0
62.1	51.7	4.2	109.2	305.4	100.0	0	0.0
64.2	56.2	4.4	160.2	307.0	100.0	0	0.0
57.5	39.0	12.6	99.2	308.7	100.0	0	0.0
54.1	38.1	8.3	68.3	310.5	100.0	0	0.0
57.1	47.1	5.0	104.0	312.3	100.0	0	0.0
58.6	52.0	4.1	123.3	270.7	100.0	0	0.0
61.3	58.2	4.2	156.7	316.2	100.0	0	0.0
66.1	63.4	6.7	244.8	318.2	100.0	0	0.0
65.0	58.7	12.5	274.2	320.4	100.0	0	0.0
49.7	29.6	7.7	151.0	322.5	100.0	0	0.0
53.1	39.1	3.9	93.3	324.8	100.0	0	0.0
63.4	59.7	5.8	149.6	327.1	100.0	0	0.0
58.3	54.9	12.2	207.7	329.4	100.0	45	0.0
50.9	41.1	11.9	282.3	331.9	100.0	0	0.0
45.1	33.4	9.0	234.2	334.4	100.0	0	0.0
44.2	22.3	6.9	46.7	336.9	100.0	0	0.0
53.3	47.7	7.6	56.5	339.6	100.0	0	0.0
63.5	59.0	5.0	113.1	342.4	100.0	0	0.0
64.1	61.3	5.8	144.4	345.2	100.0	0	0.0
50.9	50.2	7.3	152.2	348.1	100.0	36	0.0
02	29	2000
53.7	44.9	5.8	65.8	351.0	100.0	0	0.0
57.5	43.4	5.0	45.6	354.0	100.0	3	0.0
57.2	49.9	3.9	79.0	357.0	100.0	3	0.0
58.0	50.0	5.6	200.0	360.1	100.0	0	0.0
49.9	36.6	10.1	181.2	363.2	100.0	0	0.0
48.7	39.2	5.5	154.0	366.4	100.0	0	0.0
52.9	46.0	6.3	195.8	369.6	100.0	0	0.0
56.4	47.4	5.6	181.2	372.9	100.0	0	0.0
56.7	45.1	8.8	328.5	376.1	100.0	0	0.0
57.3	47.5	5.0	187.5	379.5	100.0	0	0.0
61.0	56.4	6.4	160.6	382.8	100.0	0	0.0
63.4	58.1	4.8	160.8	386.2	100.0	0	0.0
66.4	62.5	5.1	139.4	389.7	100.0	0	0.0
67.6	64.5	9.7	190.9	393.1	100.0	14	0.0
67.8	55.3	6.3	199.8	396.6	100.0	0	0.0
66.6	57.4	4.6	134.0	400.1	100.0	0	0.0
69.6	56.9	3.2	95.8	403.6	100.0	0	0.0
69.8	61.4	5.8	150.2	407.2	100.0	0	0.0
71.4	65.4	6.0	189.6	410.8	100.0	0	0.0
69.6	57.0	8.3	298.1	414.4	100.0	0	0.0
60.0	43.8	8.5	67.5	418.0	100.0	0	0.0
64.1	50.5	9.0	60.8	421.6	100.0	0	0.0
66.2	54.5	8.0	74.4	425.3	100.0	0	0.0
67.4	56.2	5.9	75.0	428.9	100.0	0	0.0
69.4	54.7	6.4	78.8	432.6	100.0	0	0.0
70.8	55.9	7.0	96.2	436.2	100.0	0	0.0
