   1    31    1977
41.1	26.0	8.6	327.1	281.1	28.0	.0	.0	
41.1	31.3	7.6	180.8	124.6	75.0	28.0	.0	
50.1	49.4	11.9	196.3	107.8	98.0	114.0	.0	
45.2	43.1	5.2	237.5	158.4	98.0	.0	.0	
53.1	49.9	6.9	215.4	218.0	73.0	.0	.0	
53.8	47.6	4.4	123.8	284.0	51.0	.0	.0	
54.1	45.9	13.7	285.8	285.3	65.0	20.0	.0	
42.6	35.0	4.2	261.7	174.2	73.0	.0	.0	
53.5	48.5	5.5	100.0	154.8	95.0	.0	.0	
53.2	41.8	16.1	276.7	301.7	46.0	34.0	.0	
33.4	16.3	8.9	188.3	321.3	30.0	.0	.0	
39.8	21.5	5.5	210.8	274.0	75.0	.0	.0	
48.2	39.1	8.0	91.7	216.4	90.0	.0	.0	
59.0	55.1	8.7	172.9	120.1	98.0	58.0	.0	
55.7	51.4	8.4	290.8	163.7	89.0	.0	.0	
45.6	31.8	10.4	301.3	364.0	14.0	.0	.0	
27.6	8.3	8.7	327.5	268.2	31.0	.0	.0	
28.8	16.4	8.7	288.8	209.2	74.0	.0	.0	
25.6	9.8	15.0	307.5	364.0	20.0	.0	.0	
33.4	16.8	11.2	263.8	348.0	29.0	.0	.0	
36.3	19.6	9.1	285.4	358.8	8.0	.0	.0	
38.3	21.2	7.5	242.9	368.6	20.0	.0	.0	
39.3	30.1	5.1	92.1	162.2	80.0	.0	.0	
46.9	42.7	6.4	170.8	127.4	88.0	3.0	.0	
46.7	36.0	12.1	295.8	294.4	44.0	2.0	.0	
41.9	24.4	6.3	254.2	249.0	50.0	.0	.0	
47.2	39.2	7.1	191.3	119.3	87.0	12.0	.0	
57.9	51.9	9.6	210.8	232.4	67.0	6.0	.0	
40.4	17.7	11.5	316.7	385.6	24.0	.0	.0	
37.5	15.4	5.8	320.4	213.0	80.0	.0	.0	
36.5	29.4	5.9	280.8	143.7	72.0	19.0	.0	
   2    28    1977
38.3	18.8	7.8	292.9	333.9	49.0	.0	.0	
44.3	28.8	7.4	118.3	341.6	58.0	.0	.0	
48.6	47.3	5.1	107.9	111.0	94.0	223.0	.0	
54.2	51.6	6.8	236.7	201.5	81.0	1.0	.0	
51.1	39.1	12.4	285.4	388.2	29.0	.0	.0	
39.1	27.2	7.1	182.5	427.3	5.0	.0	.0	
39.8	26.7	5.4	144.2	373.5	46.0	.0	.0	
42.6	32.1	9.7	91.3	374.5	49.0	.0	.0	
43.3	28.7	9.1	123.8	170.8	83.0	.0	.0	
43.4	26.0	6.7	162.9	426.5	2.0	.0	.0	
47.2	35.4	4.4	129.6	418.7	13.0	.0	.0	
55.3	45.7	5.1	110.0	288.6	90.0	.0	.0	
58.6	52.1	8.2	251.7	210.4	84.0	.0	.0	
47.9	35.9	3.2	140.8	205.0	70.0	.0	.0	
52.2	39.4	6.0	205.0	408.8	30.0	.0	.0	
43.9	24.6	10.1	313.8	365.2	43.0	.0	.0	
37.8	20.4	6.7	235.8	467.6	3.0	.0	.0	
50.1	39.3	10.4	170.8	388.9	24.0	.0	.0	
60.6	51.3	12.6	219.2	369.7	42.0	.0	.0	
51.2	32.9	13.4	284.6	464.8	34.0	5.0	.0	
42.5	24.5	6.9	241.3	488.1	2.0	.0	.0	
46.8	31.9	5.3	95.8	471.1	2.0	.0	.0	
57.8	47.4	9.4	127.1	345.6	45.0	.0	.0	
64.2	49.0	11.3	231.3	367.7	50.0	88.0	.0	
61.0	39.8	7.3	232.1	477.3	2.0	.0	.0	
61.3	49.9	8.9	165.4	490.6	2.0	.0	.0	
63.8	60.1	11.1	212.1	224.8	77.0	7.0	.0	
50.8	33.8	10.8	315.0	515.6	27.0	.0	.0	
   3    31    1977
47.7	27.9	6.9	241.7	509.6	2.0	.0	.0	
49.5	39.3	6.3	112.9	499.4	16.0	.0	.0	
59.5	51.5	9.7	92.5	383.6	65.0	.0	.0	
71.6	63.5	12.4	200.0	233.3	95.0	63.0	.0	
65.1	63.2	7.2	142.9	158.2	98.0	14.0	.0	
67.0	61.2	6.4	107.5	326.9	73.0	.0	.0	
60.6	53.6	10.1	247.9	268.9	68.0	3.0	.0	
52.3	36.3	8.3	146.3	523.2	5.0	.0	.0	
55.2	43.6	7.0	50.4	421.0	56.0	.0	.0	
60.1	55.8	5.5	89.2	171.9	90.0	8.0	.0	
67.0	62.9	7.5	76.3	231.7	95.0	.0	.0	
72.1	65.9	12.0	133.8	319.7	93.0	.0	.0	
70.7	63.5	9.5	210.8	335.4	61.0	8.0	.0	
64.8	45.5	4.4	169.2	561.2	2.0	.0	.0	
66.2	46.7	5.1	177.5	546.5	2.0	.0	.0	
73.9	61.4	7.4	270.8	488.5	43.0	.0	.0	
64.1	52.3	6.1	120.4	500.5	36.0	.0	.0	
72.6	61.9	15.2	229.6	420.1	83.0	.0	.0	
76.4	63.9	11.1	231.7	464.5	34.0	.0	.0	
72.5	64.6	11.0	213.3	260.3	84.0	.0	.0	
74.1	61.6	8.5	156.7	354.5	88.0	.0	.0	
67.3	51.0	12.9	288.3	365.2	80.0	7.0	.0	
52.5	36.2	6.8	190.0	484.2	41.0	.0	.0	
56.3	36.3	4.5	202.1	364.4	66.0	.0	.0	
59.8	45.1	5.6	40.0	474.8	47.0	.0	.0	
60.2	46.9	5.6	130.4	501.7	53.0	.0	.0	
64.9	52.1	8.1	112.1	335.9	79.0	.0	.0	
68.5	56.7	11.4	157.9	412.0	84.0	.0	.0	
73.1	59.7	10.8	179.2	479.7	69.0	.0	.0	
73.8	62.0	8.5	185.4	420.4	79.0	.0	.0	
71.6	64.3	6.2	238.8	271.0	94.0	.0	.0	
   4    30    1977
71.0	63.2	5.7	130.0	441.2	67.0	.0	.0	
74.8	63.8	5.9	135.8	507.7	60.0	.0	.0	
76.5	65.5	7.3	195.0	521.2	35.0	.0	.0	
77.7	64.8	11.6	202.1	542.3	18.0	.0	.0	
67.3	54.2	15.7	260.4	400.8	68.0	18.0	.0	
56.3	35.4	7.0	252.9	616.5	18.0	.0	.0	
57.7	39.7	5.4	114.6	633.2	2.0	.0	.0	
68.1	48.4	7.2	267.9	599.8	13.0	.0	.0	
60.4	50.6	9.3	105.0	570.9	10.0	.0	.0	
59.4	47.7	7.4	91.7	636.5	2.0	.0	.0	
64.0	53.8	7.0	56.3	600.0	6.0	.0	.0	
65.0	55.9	7.2	61.7	541.8	24.0	.0	.0	
64.2	54.0	7.0	75.8	639.0	8.0	.0	.0	
64.7	56.1	5.8	120.8	584.4	26.0	.0	.0	
65.6	54.5	4.8	69.6	645.7	34.0	.0	.0	
66.9	52.5	3.8	131.3	630.5	30.0	.0	.0	
70.7	53.5	4.7	157.1	599.1	19.0	.0	.0	
69.5	59.0	4.8	106.3	381.7	94.0	.0	.0	
69.2	56.4	5.7	82.9	563.3	34.0	.0	.0	
69.0	57.8	8.8	77.9	481.6	62.0	.0	.0	
73.4	63.4	10.6	123.3	453.4	87.0	51.0	.0	
72.4	62.8	10.5	111.7	445.8	69.0	.0	.0	
72.3	66.4	8.1	176.7	202.7	95.0	90.0	.0	
71.6	62.5	8.0	247.9	403.1	84.0	17.0	.0	
68.4	53.3	8.7	288.3	575.2	59.0	.0	.0	
61.5	42.4	8.8	291.3	676.1	3.0	.0	.0	
60.3	41.5	4.8	189.2	682.6	2.0	.0	.0	
65.5	45.7	6.1	188.8	656.0	2.0	.0	.0	
69.4	50.2	6.5	219.6	657.6	7.0	.0	.0	
69.7	56.6	6.3	144.6	654.3	3.0	.0	.0	
   5    31    1977
70.5	61.4	5.3	90.4	605.9	32.0	.0	.0	
70.4	62.1	5.3	83.8	594.7	27.0	.0	.0	
71.5	63.2	6.0	78.8	476.4	53.0	3.0	.0	
72.0	62.8	6.5	100.8	530.9	64.0	.0	.0	
73.7	63.3	5.4	99.2	495.4	61.0	.0	.0	
75.0	63.7	4.8	88.3	429.6	73.0	.0	.0	
79.3	64.0	6.5	226.3	620.5	18.0	.0	.0	
78.6	66.4	8.0	245.0	520.8	65.0	32.0	.0	
71.8	64.2	8.2	205.0	416.1	83.0	48.0	.0	
69.2	56.8	9.4	69.2	452.5	72.0	.0	.0	
68.7	53.0	9.4	59.2	575.1	57.0	.0	.0	
65.5	52.8	6.8	51.3	554.1	48.0	.0	.0	
67.4	50.3	4.9	125.8	640.0	14.0	.0	.0	
74.0	53.2	5.9	210.0	601.9	45.0	.0	.0	
75.2	59.2	6.2	175.0	658.4	16.0	.0	.0	
72.7	58.9	6.6	112.5	696.1	5.0	.0	.0	
71.8	62.7	5.7	80.4	637.7	40.0	.0	.0	
69.3	58.9	4.5	90.0	636.6	24.0	.0	.0	
70.7	56.5	5.1	155.0	684.0	7.0	.0	.0	
74.2	59.5	6.5	163.3	528.3	60.0	.0	.0	
73.2	62.7	5.8	92.1	615.7	18.0	.0	.0	
73.0	65.5	7.8	85.0	411.2	69.0	.0	.0	
71.0	67.0	10.0	110.8	252.7	84.0	44.0	.0	
75.3	68.9	7.2	224.6	496.2	83.0	5.0	.0	
76.8	69.2	5.4	136.3	557.4	78.0	71.0	.0	
71.1	65.8	3.7	182.1	400.0	74.0	33.0	.0	
72.2	65.2	4.4	129.2	522.9	75.0	.0	.0	
71.9	65.9	3.8	97.1	441.5	67.0	9.0	.0	
74.5	67.3	4.5	154.2	514.9	80.0	62.0	.0	
75.5	67.6	4.5	47.9	632.2	28.0	.0	.0	
75.3	68.5	5.1	116.3	533.5	50.0	.0	.0	
   6    30    1977
76.5	68.5	5.4	146.3	595.0	51.0	31.0	.0	
76.2	68.6	4.2	182.5	446.6	73.0	58.0	.0	
77.6	67.3	7.9	140.0	689.4	13.0	.0	.0	
77.6	71.3	7.6	92.9	581.8	65.0	.0	.0	
78.5	66.3	4.8	118.3	613.4	36.0	.0	.0	
82.3	68.4	11.7	241.7	573.5	44.0	.0	.0	
74.0	66.2	9.0	184.2	375.0	83.0	25.0	.0	
