01	31	2013
72.4	58.4	7.9	132.3	225.6	42.7	0	0.0
70.9	61.5	3.7	118.3	227.8	54.2	0	0.0
73.2	64.9	4.6	115.2	224.9	42.7	0	0.0
71.8	66.2	5.3	184.6	225.1	47.7	0	0.0
70.5	65.8	5.2	177.6	209.7	36.6	0	0.0
73.1	67.1	5.5	97.1	248.9	40.6	0	0.0
72.5	67.1	6.7	164.0	167.0	26.9	0	0.0
76.0	69.7	10.7	113.3	226.7	37.1	23	0.0
77.6	69.3	13.8	116.2	233.9	39.1	5	0.0
76.5	65.4	14.5	101.5	235.2	49.0	0	0.0
75.7	66.2	12.8	108.1	196.0	34.4	1	0.0
76.2	64.3	9.8	93.3	272.4	43.8	0	0.0
75.8	63.1	11.8	118.2	232.1	43.2	0	0.0
74.9	63.4	8.5	124.6	225.6	41.1	0	0.0
74.5	64.3	9.6	107.7	219.3	45.8	0	0.0
73.0	64.5	6.1	90.8	224.2	46.4	0	0.0
71.9	64.2	9.3	181.8	228.2	32.5	7	0.0
63.4	50.5	11.4	204.0	257.8	54.2	0	0.0
70.0	62.8	5.7	170.5	137.0	17.2	14	0.0
71.2	64.5	6.1	156.2	255.6	34.4	0	0.0
71.7	65.7	5.4	153.2	205.6	29.3	4	0.0
68.7	56.1	12.2	229.2	229.2	33.9	0	0.0
66.6	53.1	8.9	213.3	231.0	44.8	0	0.0
65.7	49.2	7.7	258.1	323.5	65.1	0	0.0
65.3	53.4	5.2	195.0	304.5	62.5	0	0.0
67.3	54.2	4.9	161.0	333.8	73.4	0	0.0
70.3	56.6	7.4	106.2	312.3	58.9	0	0.0
75.1	62.6	13.8	107.7	275.6	51.4	0	0.0
74.1	66.4	11.6	125.3	215.7	34.7	2	0.0
74.2	63.6	12.5	158.3	254.8	59.4	0	0.0
65.2	55.5	8.9	266.5	168.2	46.4	0	0.0
02	28	2013
60.5	45.7	11.2	287.3	305.8	63.5	0	0.0
62.4	45.0	6.3	154.6	292.9	60.4	0	0.0
62.5	44.9	6.4	201.0	274.4	53.6	0	0.0
61.2	44.7	5.1	182.1	325.5	65.6	0	0.0
66.2	54.6	4.1	74.8	307.5	60.9	0	0.0
69.8	60.3	5.8	73.4	283.0	52.1	0	0.0
73.6	62.5	9.4	139.2	273.9	49.8	0	0.0
72.9	64.1	8.3	204.2	267.5	47.4	0	0.0
71.1	60.9	9.4	137.7	282.4	47.9	0	0.0
71.8	59.5	14.9	102.5	265.9	32.8	4	0.0
73.2	60.9	10.8	146.2	292.0	56.2	0	0.0
73.4	64.3	7.6	133.8	304.4	57.3	0	0.0
76.2	67.8	10.1	193.8	299.4	59.4	0	0.0
