01	31	2002
41.6	27.4	5.8	196.5	267.5	100.0	18	0.0
39.4	37.7	8.8	44.6	268.3	100.0	70	0.0
35.8	29.4	10.0	311.1	269.1	100.0	1	0.0
33.3	21.2	3.6	227.5	270.1	100.0	0	0.0
38.6	24.8	3.7	82.7	271.1	100.0	0	0.0
53.4	40.9	13.1	257.0	272.2	100.0	17	0.0
41.7	34.4	9.2	282.3	273.4	100.0	0	0.0
34.3	24.2	3.0	153.3	274.7	100.0	0	0.0
42.9	34.6	3.6	77.7	276.0	100.0	0	0.0
52.6	45.0	4.3	102.5	277.4	100.0	0	0.0
58.1	53.8	4.2	113.5	278.9	100.0	8	0.0
59.2	57.4	6.7	154.8	280.5	100.0	24	0.0
45.0	39.7	2.5	126.2	282.2	100.0	0	0.0
47.4	46.0	3.3	105.2	283.9	100.0	51	0.0
50.1	41.8	4.9	202.7	285.7	100.0	0	0.0
43.8	32.7	2.2	99.6	287.6	100.0	0	0.0
45.3	36.4	1.5	69.5	257.6	100.0	0	0.0
53.8	49.0	2.6	85.3	249.2	100.0	0	0.0
63.3	58.3	7.9	142.4	251.0	100.0	14	0.0
56.1	48.0	5.8	189.7	295.9	100.0	0	0.0
62.8	58.6	4.3	151.2	298.1	100.0	63	0.0
57.2	48.5	5.5	70.5	300.4	100.0	0	0.0
65.8	62.0	5.7	122.3	302.8	100.0	0	0.0
68.0	65.2	8.1	181.6	305.2	100.0	0	0.0
66.4	62.0	7.7	125.6	307.8	100.0	9	0.0
60.5	54.7	6.9	58.4	310.3	100.0	0	0.0
59.7	57.4	4.3	97.7	312.9	100.0	25	0.0
63.5	61.0	2.7	121.4	315.6	100.0	0	0.0
63.1	60.0	1.0	26.8	318.4	100.0	0	0.0
64.6	61.7	3.9	88.3	321.2	100.0	0	0.0
67.3	64.7	4.8	104.1	324.1	100.0	0	0.0
02	28	2002
68.0	62.9	6.0	216.9	327.0	100.0	2	0.0
55.2	37.6	7.4	250.2	330.0	100.0	0	0.0
52.6	37.0	4.1	189.6	333.0	100.0	0	0.0
51.6	30.2	9.7	315.4	336.1	100.0	0	0.0
44.4	14.3	9.0	55.2	339.2	100.0	0	0.0
54.3	46.3	10.1	133.7	342.4	100.0	20	0.0
50.7	47.1	8.3	287.0	345.6	100.0	33	0.0
45.9	38.3	3.2	124.4	348.8	100.0	0	0.0
51.7	44.8	1.6	39.6	352.1	100.0	0	0.0
59.5	50.5	4.6	169.5	355.6	100.0	0	0.0
52.6	38.9	7.0	163.3	359.0	100.0	0	0.0
48.0	34.8	3.0	106.9	362.5	100.0	0	0.0
49.6	38.6	1.4	86.7	366.1	100.0	1	0.0
52.8	30.0	5.4	151.9	369.7	100.0	0	0.0
54.6	41.2	2.4	82.7	373.3	100.0	0	0.0
57.8	42.9	5.1	203.5	376.9	100.0	0	0.0
